"","Price"
"2015-12-24",7340
"2015-12-30",7370
"2016-01-08",6710
"2016-01-15",6680
"2016-01-22",6610
"2016-01-29",6530
"2016-02-05",7000
"2016-02-12",7230
"2016-02-19",7920
"2016-02-26",8440
"2016-03-04",8080
"2016-03-11",8060
"2016-03-18",8040
"2016-03-25",8370
"2016-04-01",8260
"2016-04-08",8300
"2016-04-15",8350
"2016-04-22",8430
"2016-04-29",8150
"2016-05-04",7800
"2016-05-13",7690
"2016-05-20",7360
"2016-05-27",7160
"2016-06-03",7280
"2016-06-10",7350
"2016-06-17",7090
"2016-06-24",6950
"2016-07-01",7040
"2016-07-08",7020
"2016-07-15",7010
"2016-07-22",7000
"2016-07-29",7170
"2016-08-05",7370
"2016-08-12",7060
"2016-08-19",6820
"2016-08-26",6970
"2016-09-02",6890
"2016-09-09",6880
"2016-09-13",6900
"2016-09-23",7020
"2016-09-30",7040
"2016-10-07",6720
"2016-10-14",6790
"2016-10-21",6760
"2016-10-28",6650
"2016-11-04",6460
"2016-11-11",6490
"2016-11-18",6440
"2016-11-25",6270
"2016-12-02",6290
"2016-12-09",6380
"2016-12-16",6610
"2016-12-23",6690
"2016-12-29",6790
"2017-01-06",6680
"2017-01-13",6660
"2017-01-20",6410
"2017-01-26",6440
"2017-02-03",6410
"2017-02-10",6410
"2017-02-17",6420
"2017-02-24",6420
"2017-03-03",6530
"2017-03-10",6490
"2017-03-17",6440
"2017-03-24",6700
"2017-03-31",6520
"2017-04-07",6570
"2017-04-14",6520
"2017-04-21",6700
"2017-04-28",6770
"2017-05-04",6740
"2017-05-12",6550
"2017-05-19",7150
"2017-05-26",7110
"2017-06-02",7080
"2017-06-09",7170
"2017-06-16",7250
"2017-06-23",7200
"2017-06-30",7130
"2017-07-07",7020
"2017-07-14",6810
"2017-07-21",7040
"2017-07-28",6930
"2017-08-04",7040
"2017-08-11",6920
"2017-08-18",7200
"2017-08-25",7650
"2017-09-01",7610
"2017-09-08",7770
"2017-09-15",7360
"2017-09-22",7200
"2017-09-29",7420
"2017-10-13",7380
"2017-10-20",7490
"2017-10-27",7230
"2017-11-03",7570
"2017-11-10",7370
"2017-11-17",7420
"2017-11-24",7450
"2017-12-01",7400
"2017-12-08",7600
"2017-12-15",7670
"2017-12-22",7500
"2017-12-28",7600
"2018-01-05",7520
"2018-01-12",7790
"2018-01-19",8110
"2018-01-26",8050
"2018-02-02",8060
"2018-02-09",7890
"2018-02-14",7630
"2018-02-23",7740
"2018-03-02",7650
"2018-03-09",7420
"2018-03-16",7790
"2018-03-23",7550
"2018-03-30",7720
"2018-04-06",7620
"2018-04-13",7280
"2018-04-20",7320
"2018-04-27",7130
"2018-05-04",6930
"2018-05-11",7120
"2018-05-18",7420
"2018-05-25",6850
"2018-06-01",7200
"2018-06-08",6940
"2018-06-15",6750
"2018-06-22",6570
"2018-06-29",6490
"2018-07-06",6230
"2018-07-13",6140
"2018-07-20",6080
"2018-07-27",6180
"2018-08-03",6130
"2018-08-10",6040
"2018-08-17",5900
"2018-08-24",5800
"2018-08-31",5740
"2018-09-07",5600
"2018-09-14",5540
"2018-09-21",5420
"2018-09-28",5450
"2018-10-05",4975
"2018-10-12",4440
"2018-10-19",4325
"2018-10-26",4005
"2018-11-02",4010
"2018-11-09",3820
"2018-11-16",3555
"2018-11-23",3700
"2018-11-30",3780
"2018-12-07",3865
"2018-12-14",4010
"2018-12-21",4300
"2018-12-28",4220
"2019-01-04",4070
"2019-01-11",4150
"2019-01-18",4345
"2019-01-25",4360
"2019-02-01",4310
"2019-02-08",4340
"2019-02-15",4350
"2019-02-22",4475
"2019-02-28",4340
"2019-03-08",4300
"2019-03-15",4270
"2019-03-22",4255
"2019-03-29",4155
"2019-04-05",4405
"2019-04-12",4475
"2019-04-19",4535
"2019-04-26",4440
"2019-05-03",4430
"2019-05-10",4280
"2019-05-17",4090
"2019-05-24",3875
"2019-05-31",3935
"2019-06-07",3980
"2019-06-14",4205
"2019-06-21",4150
"2019-06-28",4045
"2019-07-05",3970
"2019-07-12",3980
"2019-07-19",3905
"2019-07-26",3765
"2019-08-02",3685
"2019-08-09",3510
"2019-08-16",3675
"2019-08-23",3680
"2019-08-30",3740
"2019-09-06",3735
"2019-09-11",3840
"2019-09-20",3800
"2019-09-27",3820
"2019-10-04",3930
"2019-10-11",3935
"2019-10-18",3985
"2019-10-25",3900
"2019-11-01",3815
"2019-11-08",3720
"2019-11-15",3780
"2019-11-22",3730
"2019-11-29",3745
"2019-12-06",3745
"2019-12-13",3685
"2019-12-20",3580
"2019-12-27",3520
"2020-01-03",3575
"2020-01-10",3585
"2020-01-17",3535
"2020-01-23",3580
"2020-01-31",3340
"2020-02-07",3440
"2020-02-14",3490
"2020-02-21",3300
"2020-02-28",3200
"2020-03-06",3150
"2020-03-13",2510
"2020-03-20",2125
"2020-03-27",2345
"2020-04-03",2450
"2020-04-10",2675
"2020-04-17",2715
"2020-04-24",2610
"2020-04-29",2760
"2020-05-08",2830
"2020-05-15",2580
"2020-05-22",2600
"2020-05-29",2530
"2020-06-05",2670
"2020-06-12",2610
"2020-06-19",2490
"2020-06-26",2310
"2020-07-03",2250
"2020-07-10",2215
"2020-07-17",2425
"2020-07-24",2415
"2020-07-31",2440
"2020-08-07",2600
"2020-08-14",2640
"2020-08-21",2345
"2020-08-28",2440
"2020-09-04",2525
"2020-09-11",2535
"2020-09-18",2585
"2020-09-25",2355
"2020-09-29",2445
"2020-10-08",2535
"2020-10-16",2600
"2020-10-23",2625
"2020-10-30",2515
"2020-11-02",2555
