"","Price"
"2015-02-17",10200
"2015-02-27",10700
"2015-03-06",10450
"2015-03-13",10350
"2015-03-20",10500
"2015-03-27",11000
"2015-04-03",11250
"2015-04-10",11050
"2015-04-17",11100
"2015-04-24",10850
"2015-04-30",10800
"2015-05-08",10950
"2015-05-15",10750
"2015-05-22",10850
"2015-05-29",10650
"2015-06-05",10750
"2015-06-12",10750
"2015-06-19",10650
"2015-06-26",10750
"2015-07-03",10550
"2015-07-10",10300
"2015-07-17",10750
"2015-07-24",10350
"2015-07-31",9920
"2015-08-07",9820
"2015-08-13",9770
"2015-08-21",9540
"2015-08-28",9800
"2015-09-04",9470
"2015-09-11",9670
"2015-09-18",9620
"2015-09-25",9400
"2015-10-02",9450
"2015-10-08",9440
"2015-10-16",9620
"2015-10-23",9470
"2015-10-30",9310
"2015-11-06",9140
"2015-11-13",8800
"2015-11-20",8830
"2015-11-27",8740
"2015-12-04",8560
"2015-12-11",8450
"2015-12-18",8750
"2015-12-24",8630
"2015-12-30",8610
"2016-01-08",8450
"2016-01-15",8270
"2016-01-22",7910
"2016-01-29",8100
"2016-02-05",8440
"2016-02-12",8200
"2016-02-19",8510
"2016-02-26",8420
"2016-03-04",8580
"2016-03-11",8950
"2016-03-18",8910
"2016-03-25",8950
"2016-04-01",9260
"2016-04-08",9240
"2016-04-15",9340
"2016-04-22",9200
"2016-04-29",9200
"2016-05-04",8910
"2016-05-13",8450
"2016-05-20",8390
"2016-05-27",8570
"2016-06-03",8380
"2016-06-10",8540
"2016-06-17",8500
"2016-06-24",8440
"2016-07-01",8370
"2016-07-08",8420
"2016-07-15",8430
"2016-07-22",8680
"2016-07-29",8760
"2016-08-05",8830
"2016-08-12",8840
"2016-08-19",8810
"2016-08-26",8590
"2016-09-02",8510
"2016-09-09",8470
"2016-09-13",8420
"2016-09-23",8490
"2016-09-30",8510
"2016-10-07",8240
"2016-10-14",8420
"2016-10-21",8510
"2016-10-28",8420
"2016-11-04",8350
"2016-11-11",8470
"2016-11-18",8350
"2016-11-25",8430
"2016-12-02",8550
"2016-12-09",8450
"2016-12-16",8550
"2016-12-23",8600
"2016-12-29",8540
"2017-01-06",9030
"2017-01-13",8970
"2017-01-20",8910
"2017-01-26",8850
"2017-02-03",8980
"2017-02-10",8600
"2017-02-17",8610
"2017-02-24",8650
"2017-03-03",8670
"2017-03-10",8820
"2017-03-17",8690
"2017-03-24",8650
"2017-03-31",8920
"2017-04-07",8730
"2017-04-14",8740
"2017-04-21",8850
"2017-04-28",8850
"2017-05-04",8840
"2017-05-12",8920
"2017-05-19",8980
"2017-05-26",8920
"2017-06-02",9110
"2017-06-09",9150
"2017-06-16",9200
"2017-06-23",9060
"2017-06-30",9030
"2017-07-07",9110
"2017-07-14",8970
"2017-07-21",8970
"2017-07-28",9370
"2017-08-04",9000
"2017-08-11",9150
"2017-08-18",9720
"2017-08-25",9680
"2017-09-01",9250
"2017-09-08",9320
"2017-09-15",9000
"2017-09-22",8860
"2017-09-29",8970
"2017-10-13",8830
"2017-10-20",9020
"2017-10-27",9060
"2017-11-03",9130
"2017-11-10",9040
"2017-11-17",8920
"2017-11-24",8950
"2017-12-01",8990
"2017-12-08",8820
"2017-12-15",8840
"2017-12-22",8680
"2017-12-28",8740
"2018-01-05",8690
"2018-01-12",8560
"2018-01-19",8490
"2018-01-26",8710
"2018-02-02",8770
"2018-02-09",8440
"2018-02-14",8410
"2018-02-23",8410
"2018-03-02",8430
"2018-03-09",8280
"2018-03-16",8160
"2018-03-23",8470
"2018-03-30",8510
"2018-04-06",8520
"2018-04-13",8230
"2018-04-20",8560
"2018-04-27",8580
"2018-05-04",8820
"2018-05-11",8500
"2018-05-18",8350
"2018-05-25",8460
"2018-06-01",8780
"2018-06-08",9070
"2018-06-15",8700
"2018-06-22",8830
"2018-06-29",8730
"2018-07-06",8020
"2018-07-13",8000
"2018-07-20",7880
"2018-07-27",7910
"2018-08-03",7980
"2018-08-10",7890
"2018-08-17",7720
"2018-08-24",7700
"2018-08-31",7750
"2018-09-07",7750
"2018-09-14",7630
"2018-09-21",7510
"2018-09-28",7580
"2018-10-05",7630
"2018-10-12",7240
"2018-10-19",7590
"2018-10-26",7160
"2018-11-02",7370
"2018-11-09",7300
"2018-11-16",7150
"2018-11-23",7310
"2018-11-30",7880
"2018-12-07",8000
"2018-12-14",7900
"2018-12-21",7910
"2018-12-28",7810
"2019-01-04",7880
"2019-01-11",8250
"2019-01-18",8430
"2019-01-25",8840
"2019-02-01",9970
"2019-02-08",9620
"2019-02-15",9310
"2019-02-22",9220
"2019-02-28",8970
"2019-03-08",9000
"2019-03-15",9290
"2019-03-22",9100
"2019-03-29",9360
"2019-04-05",9390
"2019-04-12",9740
"2019-04-19",9650
"2019-04-26",9600
"2019-05-03",9890
"2019-05-10",9770
"2019-05-17",9720
"2019-05-24",9250
"2019-05-31",9590
"2019-06-07",9380
"2019-06-14",9430
"2019-06-21",9210
"2019-06-28",9030
"2019-07-05",8830
"2019-07-12",8420
"2019-07-19",8260
"2019-07-26",8040
"2019-08-02",8330
"2019-08-09",8630
"2019-08-16",8400
"2019-08-23",8150
"2019-08-30",8070
"2019-09-06",8290
"2019-09-11",8670
"2019-09-20",8880
"2019-09-27",8480
"2019-10-04",8300
"2019-10-11",8340
"2019-10-18",8360
"2019-10-25",8210
"2019-11-01",8380
"2019-11-08",8320
"2019-11-15",8120
"2019-11-22",8340
"2019-11-29",8400
"2019-12-06",8360
"2019-12-13",8260
"2019-12-20",8540
"2019-12-27",8540
"2020-01-03",8750
"2020-01-10",8700
"2020-01-17",8830
"2020-01-23",8770
"2020-01-31",7830
"2020-02-07",8440
"2020-02-14",8400
"2020-02-21",7980
"2020-02-28",7400
"2020-03-06",7430
"2020-03-13",6100
"2020-03-20",5260
"2020-03-27",5690
"2020-04-03",5920
"2020-04-10",6630
"2020-04-17",6620
"2020-04-24",6520
"2020-04-29",6740
"2020-05-08",6670
"2020-05-15",6680
"2020-05-22",6700
"2020-05-29",6730
"2020-06-05",7010
"2020-06-12",6500
"2020-06-19",6270
"2020-06-26",6580
"2020-07-03",6560
"2020-07-10",6460
"2020-07-17",6720
"2020-07-24",7230
"2020-07-31",7340
"2020-08-07",7430
"2020-08-14",7100
"2020-08-21",6600
"2020-08-28",8150
"2020-09-04",8810
"2020-09-11",9100
"2020-09-18",8560
"2020-09-25",7380
"2020-09-29",7750
"2020-10-08",8120
"2020-10-16",8010
"2020-10-23",7800
"2020-10-30",7560
"2020-11-02",7970
