"","Price"
"2015-03-20",5780
"2015-03-27",6250
"2015-04-03",6170
"2015-04-10",6620
"2015-04-17",6550
"2015-04-24",6800
"2015-04-30",7020
"2015-05-08",6870
"2015-05-15",6810
"2015-05-22",7030
"2015-05-29",6790
"2015-06-05",6760
"2015-06-12",6910
"2015-06-19",7070
"2015-06-26",6990
"2015-07-03",7080
"2015-07-10",6990
"2015-07-17",7080
"2015-07-24",7080
"2015-07-31",6950
"2015-08-07",6950
"2015-08-13",6980
"2015-08-21",6850
"2015-08-28",6900
"2015-09-04",6750
"2015-09-11",6910
"2015-09-18",6840
"2015-09-25",6910
"2015-10-02",6990
"2015-10-08",6870
"2015-10-16",6770
"2015-10-23",6860
"2015-10-30",6810
"2015-11-06",6740
"2015-11-13",6570
"2015-11-20",6780
"2015-11-27",6680
"2015-12-04",6680
"2015-12-11",6550
"2015-12-18",6650
"2015-12-24",6820
"2015-12-30",6430
"2016-01-08",6230
"2016-01-15",6240
"2016-01-22",6170
"2016-01-29",6120
"2016-02-05",6180
"2016-02-12",6000
"2016-02-19",6110
"2016-02-26",6230
"2016-03-04",6280
"2016-03-11",6340
"2016-03-18",6270
"2016-03-25",6250
"2016-04-01",6300
"2016-04-08",6220
"2016-04-15",6300
"2016-04-22",6510
"2016-04-29",6400
"2016-05-04",6360
"2016-05-13",6530
"2016-05-20",6590
"2016-05-27",6500
"2016-06-03",6790
"2016-06-10",6500
"2016-06-17",6310
"2016-06-24",6320
"2016-07-01",6480
"2016-07-08",6450
"2016-07-15",6570
"2016-07-22",6600
"2016-07-29",6630
"2016-08-05",6810
"2016-08-12",6750
"2016-08-19",6910
"2016-08-26",7030
"2016-09-02",7170
"2016-09-09",7020
"2016-09-13",7100
"2016-09-23",7250
"2016-09-30",7230
"2016-10-07",7280
"2016-10-14",6980
"2016-10-21",7000
"2016-10-28",6830
"2016-11-04",7060
"2016-11-11",7000
"2016-11-18",7060
"2016-11-25",7010
"2016-12-02",7150
"2016-12-09",7120
"2016-12-16",7140
"2016-12-23",7310
"2016-12-29",6970
"2017-01-06",6850
"2017-01-13",6840
"2017-01-20",6970
"2017-01-26",6860
"2017-02-03",6840
"2017-02-10",6690
"2017-02-17",6720
"2017-02-24",6800
"2017-03-03",6790
"2017-03-10",6700
"2017-03-17",6700
"2017-03-24",6650
"2017-03-31",6720
"2017-04-07",6980
"2017-04-14",6840
"2017-04-21",6880
"2017-04-28",7260
"2017-05-04",7190
"2017-05-12",7180
"2017-05-19",7290
"2017-05-26",7360
"2017-06-02",7770
"2017-06-09",7690
"2017-06-16",7760
"2017-06-23",7480
"2017-06-30",7390
"2017-07-07",7920
"2017-07-14",7900
"2017-07-21",7870
"2017-07-28",7860
"2017-08-04",7910
"2017-08-11",7630
"2017-08-18",7740
"2017-08-25",7810
"2017-09-01",7740
"2017-09-08",7700
"2017-09-15",7650
"2017-09-22",7840
"2017-09-29",8830
"2017-10-13",7390
"2017-10-20",7290
"2017-10-27",7180
"2017-11-03",7290
"2017-11-10",7270
"2017-11-17",7260
"2017-11-24",7210
"2017-12-01",7380
"2017-12-08",7190
"2017-12-15",7320
"2017-12-22",7250
"2017-12-28",6970
"2018-01-05",6920
"2018-01-12",6970
"2018-01-19",6960
"2018-01-26",7110
"2018-02-02",7070
"2018-02-09",7050
"2018-02-14",6950
"2018-02-23",7110
"2018-03-02",7220
"2018-03-09",7170
"2018-03-16",7270
"2018-03-23",7140
"2018-03-30",7300
"2018-04-06",7290
"2018-04-13",7650
"2018-04-20",7870
"2018-04-27",7750
"2018-05-04",7680
"2018-05-11",8300
"2018-05-18",8190
"2018-05-25",8390
"2018-06-01",8500
"2018-06-08",8560
"2018-06-15",8700
"2018-06-22",8480
"2018-06-29",8200
"2018-07-06",8460
"2018-07-13",8500
"2018-07-20",8460
"2018-07-27",8290
"2018-08-03",8400
"2018-08-10",8330
"2018-08-17",8400
"2018-08-24",8340
"2018-08-31",8390
"2018-09-07",8390
"2018-09-14",8440
"2018-09-21",8670
"2018-09-28",8730
"2018-10-05",8700
"2018-10-12",8500
"2018-10-19",8400
"2018-10-26",8050
"2018-11-02",8260
"2018-11-09",8250
"2018-11-16",8280
"2018-11-23",8400
"2018-11-30",8490
"2018-12-07",8370
"2018-12-14",8850
"2018-12-21",9200
"2018-12-28",8530
"2019-01-04",7960
"2019-01-11",7840
"2019-01-18",8160
"2019-01-25",8160
"2019-02-01",9070
"2019-02-08",8760
"2019-02-15",8690
"2019-02-22",8640
"2019-02-28",8840
"2019-03-08",9160
"2019-03-15",9930
"2019-03-22",9990
"2019-03-29",10800
"2019-04-05",10600
"2019-04-12",11200
"2019-04-19",10600
"2019-04-26",10450
"2019-05-03",10500
"2019-05-10",10400
"2019-05-17",10350
"2019-05-24",10600
"2019-05-31",10750
"2019-06-07",10750
"2019-06-14",11450
"2019-06-21",11600
"2019-06-28",11250
"2019-07-05",10950
"2019-07-12",10350
"2019-07-19",10650
"2019-07-26",10200
"2019-08-02",10250
"2019-08-09",10100
"2019-08-16",10150
"2019-08-23",10600
"2019-08-30",10450
"2019-09-06",10500
"2019-09-11",10550
"2019-09-20",11300
"2019-09-27",10950
"2019-10-04",11200
"2019-10-11",10950
"2019-10-18",10600
"2019-10-25",10550
"2019-11-01",10400
"2019-11-08",10650
"2019-11-15",11250
"2019-11-22",11350
"2019-11-29",11500
"2019-12-06",11550
"2019-12-13",12150
"2019-12-20",12700
"2019-12-27",12350
"2020-01-03",11800
"2020-01-10",11500
"2020-01-17",12050
"2020-01-23",13050
"2020-01-31",12800
"2020-02-07",12100
"2020-02-14",12700
"2020-02-21",12250
"2020-02-28",11550
"2020-03-06",11650
"2020-03-13",10500
"2020-03-20",10050
"2020-03-27",11150
"2020-04-03",12200
"2020-04-10",12150
"2020-04-17",12200
"2020-04-24",12050
"2020-04-29",12250
"2020-05-08",12800
"2020-05-15",13500
"2020-05-22",12900
"2020-05-29",12300
"2020-06-05",12350
"2020-06-12",12300
"2020-06-19",11550
"2020-06-26",11450
"2020-07-03",11450
"2020-07-10",11750
"2020-07-17",11650
"2020-07-24",11650
"2020-07-31",11450
"2020-08-07",11450
"2020-08-14",11400
"2020-08-21",11450
"2020-08-28",12150
"2020-09-04",11950
"2020-09-11",11850
"2020-09-18",12050
"2020-09-25",12050
"2020-09-29",12400
"2020-10-08",12350
"2020-10-16",12450
"2020-10-23",13450
"2020-10-30",11850
"2020-11-02",11950
