"","Price"
"2014-12-26",9780
"2015-01-02",9910
"2015-01-09",9590
"2015-01-16",9350
"2015-01-23",10150
"2015-01-30",10200
"2015-02-06",11850
"2015-02-13",11500
"2015-02-17",12150
"2015-02-27",12900
"2015-03-06",12650
"2015-03-13",11700
"2015-03-20",12600
"2015-03-27",11950
"2015-04-03",11300
"2015-04-10",11150
"2015-04-17",12250
"2015-04-24",12350
"2015-04-30",11900
"2015-05-08",11700
"2015-05-15",11150
"2015-05-22",11200
"2015-05-29",10450
"2015-06-05",10100
"2015-06-12",9880
"2015-06-19",9900
"2015-06-26",10150
"2015-07-03",9740
"2015-07-10",9700
"2015-07-17",9040
"2015-07-24",7620
"2015-07-31",7610
"2015-08-07",7470
"2015-08-13",7420
"2015-08-21",6140
"2015-08-28",6600
"2015-09-04",6210
"2015-09-11",7040
"2015-09-18",7130
"2015-09-25",6660
"2015-10-02",6590
"2015-10-08",6860
"2015-10-16",6620
"2015-10-23",6740
"2015-10-30",6260
"2015-11-06",6340
"2015-11-13",6630
"2015-11-20",6820
"2015-11-27",7170
"2015-12-04",6850
"2015-12-11",6120
"2015-12-18",5570
"2015-12-24",5150
"2015-12-30",4695
"2016-01-08",4190
"2016-01-15",3550
"2016-01-22",3710
"2016-01-29",4200
"2016-02-05",3970
"2016-02-12",3830
"2016-02-19",4150
"2016-02-26",4125
"2016-03-04",5090
"2016-03-11",6270
"2016-03-18",5890
"2016-03-25",5930
"2016-04-01",6490
"2016-04-08",6790
"2016-04-15",8140
"2016-04-22",7620
"2016-04-29",7830
"2016-05-04",7050
"2016-05-13",6300
"2016-05-20",6030
"2016-05-27",6010
"2016-06-03",6410
"2016-06-10",6910
"2016-06-17",6620
"2016-06-24",6270
"2016-07-01",6970
"2016-07-08",6970
"2016-07-15",7410
"2016-07-22",7190
"2016-07-29",7970
"2016-08-05",8000
"2016-08-12",8340
"2016-08-19",8490
"2016-08-26",8240
"2016-09-02",8230
"2016-09-09",9000
"2016-09-13",8460
"2016-09-23",7940
"2016-09-30",7890
"2016-10-07",7760
"2016-10-14",6870
"2016-10-21",6950
"2016-10-28",6950
"2016-11-04",7120
"2016-11-11",8310
"2016-11-18",8180
"2016-11-25",8160
"2016-12-02",7680
"2016-12-09",8200
"2016-12-16",8440
"2016-12-23",8780
"2016-12-29",8820
"2017-01-06",9290
"2017-01-13",9250
"2017-01-20",8940
"2017-01-26",8700
"2017-02-03",8570
"2017-02-10",8840
"2017-02-17",8500
"2017-02-24",8930
"2017-03-03",9230
"2017-03-10",9400
"2017-03-17",9840
"2017-03-24",9750
"2017-03-31",9420
"2017-04-07",9970
"2017-04-14",9700
"2017-04-21",9400
"2017-04-28",9440
"2017-05-04",9560
"2017-05-12",9310
"2017-05-19",9190
"2017-05-26",9010
"2017-06-02",8110
"2017-06-09",8330
"2017-06-16",8850
"2017-06-23",8490
"2017-06-30",8450
"2017-07-07",8360
"2017-07-14",8170
"2017-07-21",8170
"2017-07-28",7730
"2017-08-04",8590
"2017-08-11",8480
"2017-08-18",8030
"2017-08-25",7930
"2017-09-01",8350
"2017-09-08",8330
"2017-09-15",8320
"2017-09-22",8360
"2017-09-29",8210
"2017-10-13",9200
"2017-10-20",9270
"2017-10-27",9620
"2017-11-03",9440
"2017-11-10",9800
"2017-11-17",8930
"2017-11-24",8910
"2017-12-01",8880
"2017-12-08",8740
"2017-12-15",8910
"2017-12-22",8540
"2017-12-28",8690
"2018-01-05",9720
"2018-01-12",10900
"2018-01-19",11150
"2018-01-26",11400
"2018-02-02",10800
"2018-02-09",10500
"2018-02-14",10350
"2018-02-23",9730
"2018-03-02",9090
"2018-03-09",8960
"2018-03-16",9500
"2018-03-23",9160
"2018-03-30",9670
"2018-04-06",8670
"2018-04-13",8810
"2018-04-20",9380
"2018-04-27",9360
"2018-05-04",10350
"2018-05-11",10850
"2018-05-18",10950
"2018-05-25",10450
"2018-06-01",10450
"2018-06-08",10400
"2018-06-15",10100
"2018-06-22",9390
"2018-06-29",9640
"2018-07-06",9400
"2018-07-13",9260
"2018-07-20",9200
"2018-07-27",9850
"2018-08-03",10400
"2018-08-10",9960
"2018-08-17",9850
"2018-08-24",9840
"2018-08-31",9520
"2018-09-07",9370
"2018-09-14",9410
"2018-09-21",9790
"2018-09-28",9800
"2018-10-05",10050
"2018-10-12",8980
"2018-10-19",8970
"2018-10-26",8210
"2018-11-02",8350
"2018-11-09",8200
"2018-11-16",8340
"2018-11-23",8310
"2018-11-30",8490
"2018-12-07",8170
"2018-12-14",8120
"2018-12-21",7690
"2018-12-28",7590
"2019-01-04",7480
"2019-01-11",8140
"2019-01-18",8500
"2019-01-25",8630
"2019-02-01",8670
"2019-02-08",8570
"2019-02-15",7430
"2019-02-22",7780
"2019-02-28",7610
"2019-03-08",7640
"2019-03-15",7780
"2019-03-22",7580
"2019-03-29",7050
"2019-04-05",7620
"2019-04-12",7540
"2019-04-19",7320
"2019-04-26",7130
"2019-05-03",7190
"2019-05-10",6740
"2019-05-17",6650
"2019-05-24",6380
"2019-05-31",6550
"2019-06-07",6500
"2019-06-14",6670
"2019-06-21",6600
"2019-06-28",6220
"2019-07-05",6100
"2019-07-12",6070
"2019-07-19",6230
"2019-07-26",6310
"2019-08-02",6030
"2019-08-09",5740
"2019-08-16",5820
"2019-08-23",6120
"2019-08-30",6180
"2019-09-06",6170
"2019-09-11",6340
"2019-09-20",6430
"2019-09-27",6160
"2019-10-04",6050
"2019-10-11",6010
"2019-10-18",6180
"2019-10-25",6090
"2019-11-01",5490
"2019-11-08",5740
"2019-11-15",5790
"2019-11-22",5390
"2019-11-29",5360
"2019-12-06",5240
"2019-12-13",5530
"2019-12-20",5580
"2019-12-27",5470
"2020-01-03",5490
"2020-01-10",5150
"2020-01-17",5260
"2020-01-23",5230
"2020-01-31",4920
"2020-02-07",4925
"2020-02-14",4905
"2020-02-21",4470
"2020-02-28",4200
"2020-03-06",4170
"2020-03-13",3140
"2020-03-20",2790
"2020-03-27",3090
"2020-04-03",4005
"2020-04-10",4370
"2020-04-17",4225
"2020-04-24",4110
"2020-04-29",4295
"2020-05-08",4485
"2020-05-15",5410
"2020-05-22",5480
"2020-05-29",5200
"2020-06-05",6540
"2020-06-12",6170
"2020-06-19",7160
"2020-06-26",6810
"2020-07-03",6660
"2020-07-10",6140
"2020-07-17",6180
"2020-07-24",7230
"2020-07-31",7110
"2020-08-07",7590
"2020-08-14",7910
"2020-08-21",7700
"2020-08-28",7880
"2020-09-04",7960
"2020-09-11",7920
"2020-09-18",8080
"2020-09-25",9490
"2020-09-29",8770
"2020-10-08",9010
"2020-10-16",8370
"2020-10-23",8620
"2020-10-30",8320
"2020-11-02",8400
