"","Price"
"2014-04-18",4140
"2014-04-25",3960
"2014-05-02",3940
"2014-05-09",3800
"2014-05-16",3800
"2014-05-23",3740
"2014-05-30",3705
"2014-06-05",3820
"2014-06-13",3960
"2014-06-20",4370
"2014-06-27",4225
"2014-07-04",4245
"2014-07-11",3910
"2014-07-18",3900
"2014-07-25",4025
"2014-08-01",3830
"2014-08-08",3840
"2014-08-14",3795
"2014-08-22",3825
"2014-08-29",3830
"2014-09-05",3390
"2014-09-12",3315
"2014-09-19",3170
"2014-09-26",3215
"2014-10-02",3150
"2014-10-10",2910
"2014-10-17",2795
"2014-10-24",2960
"2014-10-31",2965
"2014-11-07",2945
"2014-11-14",2960
"2014-11-21",2970
"2014-11-28",3035
"2014-12-05",5290
"2014-12-12",4900
"2014-12-19",4990
"2014-12-26",4940
"2015-01-02",4790
"2015-01-09",4460
"2015-01-16",5290
"2015-01-23",6550
"2015-01-30",5880
"2015-02-06",6050
"2015-02-13",5550
"2015-02-17",5430
"2015-02-27",5730
"2015-03-06",5830
"2015-03-13",5420
"2015-03-20",5060
"2015-03-27",5320
"2015-04-03",5460
"2015-04-10",5760
"2015-04-17",6040
"2015-04-24",5470
"2015-04-30",5220
"2015-05-08",5170
"2015-05-15",4990
"2015-05-22",5090
"2015-05-29",4840
"2015-06-05",4810
"2015-06-12",5130
"2015-06-19",5530
"2015-06-26",5560
"2015-07-03",5060
"2015-07-10",5100
"2015-07-17",5770
"2015-07-24",5840
"2015-07-31",5520
"2015-08-07",6100
"2015-08-13",5830
"2015-08-21",4785
"2015-08-28",4860
"2015-09-04",4850
"2015-09-11",5050
"2015-09-18",5410
"2015-09-25",5520
"2015-10-02",5750
"2015-10-08",5700
"2015-10-16",5950
"2015-10-23",5580
"2015-10-30",5710
"2015-11-06",6130
"2015-11-13",5550
"2015-11-20",5490
"2015-11-27",5380
"2015-12-04",5150
"2015-12-11",5410
"2015-12-18",5510
"2015-12-24",5550
"2015-12-30",5680
"2016-01-08",5200
"2016-01-15",5080
"2016-01-22",4900
"2016-01-29",4845
"2016-02-05",4825
"2016-02-12",4490
"2016-02-19",4800
"2016-02-26",5310
"2016-03-04",5290
"2016-03-11",5260
"2016-03-18",5250
"2016-03-25",5200
"2016-04-01",4960
"2016-04-08",5020
"2016-04-15",5030
"2016-04-22",5660
"2016-04-29",5670
"2016-05-04",5650
"2016-05-13",5720
"2016-05-20",5420
"2016-05-27",5600
"2016-06-03",5500
"2016-06-10",5350
"2016-06-17",4940
"2016-06-24",4555
"2016-07-01",4910
"2016-07-08",4920
"2016-07-15",6150
"2016-07-22",5680
"2016-07-29",5530
"2016-08-05",5370
"2016-08-12",5350
"2016-08-19",5370
"2016-08-26",5530
"2016-09-02",5550
"2016-09-09",5900
"2016-09-13",5850
"2016-09-23",5820
"2016-09-30",5750
"2016-10-07",5670
"2016-10-14",5750
"2016-10-21",5700
"2016-10-28",5810
"2016-11-04",5360
"2016-11-11",5180
"2016-11-18",5300
"2016-11-25",5230
"2016-12-02",5100
"2016-12-09",5030
"2016-12-16",5070
"2016-12-23",5100
"2016-12-29",5080
"2017-01-06",5620
"2017-01-13",5370
"2017-01-20",5270
"2017-01-26",5530
"2017-02-03",6180
"2017-02-10",5670
"2017-02-17",5510
"2017-02-24",5390
"2017-03-03",5190
"2017-03-10",5640
"2017-03-17",5640
"2017-03-24",5480
"2017-03-31",5380
"2017-04-07",5370
"2017-04-14",5280
"2017-04-21",5630
"2017-04-28",5690
"2017-05-04",5760
"2017-05-12",5640
"2017-05-19",5750
"2017-05-26",5760
"2017-06-02",5920
"2017-06-09",5720
"2017-06-16",5510
"2017-06-23",5300
"2017-06-30",5180
"2017-07-07",5040
"2017-07-14",4815
"2017-07-21",5110
"2017-07-28",4945
"2017-08-04",4990
"2017-08-11",4990
"2017-08-18",4880
"2017-08-25",4865
"2017-09-01",4745
"2017-09-08",4795
"2017-09-15",4460
"2017-09-22",4065
"2017-09-29",4140
"2017-10-13",3990
"2017-10-20",3945
"2017-10-27",3990
"2017-11-03",3930
"2017-11-10",3865
"2017-11-17",3690
"2017-11-24",3900
"2017-12-01",3935
"2017-12-08",4280
"2017-12-15",4575
"2017-12-22",4255
"2017-12-28",4395
"2018-01-05",4405
"2018-01-12",4355
"2018-01-19",4220
"2018-01-26",4295
"2018-02-02",4320
"2018-02-09",4235
"2018-02-14",4100
"2018-02-23",4020
"2018-03-02",3990
"2018-03-09",3890
"2018-03-16",4240
"2018-03-23",4055
"2018-03-30",3985
"2018-04-06",3720
"2018-04-13",3775
"2018-04-20",4055
"2018-04-27",4050
"2018-05-04",4010
"2018-05-11",3910
"2018-05-18",3935
"2018-05-25",3870
"2018-06-01",3840
"2018-06-08",3830
"2018-06-15",4260
"2018-06-22",3820
"2018-06-29",3820
"2018-07-06",3745
"2018-07-13",4050
"2018-07-20",3895
"2018-07-27",3835
"2018-08-03",3770
"2018-08-10",3950
"2018-08-17",3840
"2018-08-24",4185
"2018-08-31",4815
"2018-09-07",4770
"2018-09-14",4660
"2018-09-21",4300
"2018-09-28",4300
"2018-10-05",4230
"2018-10-12",3910
"2018-10-19",3830
"2018-10-26",3245
"2018-11-02",3375
"2018-11-09",3385
"2018-11-16",3295
"2018-11-23",3330
"2018-11-30",3440
"2018-12-07",3760
"2018-12-14",3855
"2018-12-21",4225
"2018-12-28",4375
"2019-01-04",4500
"2019-01-11",4125
"2019-01-18",3800
"2019-01-25",3950
"2019-02-01",3855
"2019-02-08",4075
"2019-02-15",4385
"2019-02-22",4550
"2019-02-28",4130
"2019-03-08",4250
"2019-03-15",4130
"2019-03-22",4020
"2019-03-29",4050
"2019-04-05",4365
"2019-04-12",4490
"2019-04-19",4620
"2019-04-26",4250
"2019-05-03",4580
"2019-05-10",4550
"2019-05-17",4210
"2019-05-24",4310
"2019-05-31",4290
"2019-06-07",4610
"2019-06-14",4925
"2019-06-21",4920
"2019-06-28",4500
"2019-07-05",4220
"2019-07-12",4100
"2019-07-19",3890
"2019-07-26",3690
"2019-08-02",3700
"2019-08-09",3530
"2019-08-16",3470
"2019-08-23",3530
"2019-08-30",3505
"2019-09-06",3815
"2019-09-11",3740
"2019-09-20",3790
"2019-09-27",3555
"2019-10-04",3505
"2019-10-11",3445
"2019-10-18",3600
"2019-10-25",3795
"2019-11-01",3840
"2019-11-08",4520
"2019-11-15",5520
"2019-11-22",5920
"2019-11-29",5980
"2019-12-06",5180
"2019-12-13",5440
"2019-12-20",4995
"2019-12-27",5220
"2020-01-03",5370
"2020-01-10",5500
"2020-01-17",5440
"2020-01-23",5380
"2020-01-31",4610
"2020-02-07",4950
"2020-02-14",5130
"2020-02-21",4570
"2020-02-28",4045
"2020-03-06",4345
"2020-03-13",3025
"2020-03-20",1990
"2020-03-27",2680
"2020-04-03",3025
"2020-04-10",3620
"2020-04-17",3610
"2020-04-24",3825
"2020-04-29",3790
"2020-05-08",3860
"2020-05-15",3570
"2020-05-22",3570
"2020-05-29",3510
"2020-06-05",3575
"2020-06-12",3260
"2020-06-19",3015
"2020-06-26",3005
"2020-07-03",2985
"2020-07-10",3045
"2020-07-17",3530
"2020-07-24",3205
"2020-07-31",3155
"2020-08-07",3115
"2020-08-14",3085
"2020-08-21",2870
"2020-08-28",4550
"2020-09-04",4285
"2020-09-11",4140
"2020-09-18",4375
"2020-09-25",4135
"2020-09-29",4335
"2020-10-08",4670
"2020-10-16",4565
"2020-10-23",4495
"2020-10-30",4205
"2020-11-02",4220
