"","Price"
"2016-10-07",11300
"2016-10-14",11300
"2016-10-21",11500
"2016-10-28",11300
"2016-11-04",10850
"2016-11-11",9930
"2016-11-18",10200
"2016-11-25",9850
"2016-12-02",9590
"2016-12-09",9870
"2016-12-16",10000
"2016-12-23",10050
"2016-12-29",9910
"2017-01-06",9500
"2017-01-13",9100
"2017-01-20",9090
"2017-01-26",8570
"2017-02-03",8630
"2017-02-10",8820
"2017-02-17",8840
"2017-02-24",9040
"2017-03-03",8900
"2017-03-10",9000
"2017-03-17",8670
"2017-03-24",8540
"2017-03-31",8570
"2017-04-07",8560
"2017-04-14",8600
"2017-04-21",8670
"2017-04-28",8700
"2017-05-04",8610
"2017-05-12",8270
"2017-05-19",7920
"2017-05-26",8230
"2017-06-02",8200
"2017-06-09",7980
"2017-06-16",7980
"2017-06-23",8190
"2017-06-30",8220
"2017-07-07",8360
"2017-07-14",8260
"2017-07-21",8220
"2017-07-28",8920
"2017-08-04",8960
"2017-08-11",8570
"2017-08-18",8700
"2017-08-25",8990
"2017-09-01",8650
"2017-09-08",8410
"2017-09-15",7950
"2017-09-22",7770
"2017-09-29",7780
"2017-10-13",7780
"2017-10-20",7700
"2017-10-27",7720
"2017-11-03",7660
"2017-11-10",7850
"2017-11-17",7920
"2017-11-24",7790
"2017-12-01",7830
"2017-12-08",7700
"2017-12-15",7640
"2017-12-22",7450
"2017-12-28",7380
"2018-01-05",7300
"2018-01-12",7330
"2018-01-19",7610
"2018-01-26",8470
"2018-02-02",8060
"2018-02-09",7590
"2018-02-14",7550
"2018-02-23",7460
"2018-03-02",7420
"2018-03-09",7220
"2018-03-16",7270
"2018-03-23",6900
"2018-03-30",6960
"2018-04-06",6710
"2018-04-13",7100
"2018-04-20",7270
"2018-04-27",7540
"2018-05-04",7670
"2018-05-11",7450
"2018-05-18",7970
"2018-05-25",7200
"2018-06-01",7930
"2018-06-08",8390
"2018-06-15",8570
"2018-06-22",8050
"2018-06-29",7280
"2018-07-06",6980
"2018-07-13",7770
"2018-07-20",7770
"2018-07-27",7560
"2018-08-03",8270
"2018-08-10",8350
"2018-08-17",8630
"2018-08-24",8680
"2018-08-31",8090
"2018-09-07",8280
"2018-09-14",8480
"2018-09-21",7760
"2018-09-28",7680
"2018-10-05",7910
"2018-10-12",6950
"2018-10-19",6790
"2018-10-26",5510
"2018-11-02",5850
"2018-11-09",6230
"2018-11-16",6280
"2018-11-23",6420
"2018-11-30",6750
"2018-12-07",6670
"2018-12-14",6540
"2018-12-21",6890
"2018-12-28",6920
"2019-01-04",6910
"2019-01-11",7170
"2019-01-18",7240
"2019-01-25",7000
"2019-02-01",7040
"2019-02-08",6910
"2019-02-15",6750
"2019-02-22",6740
"2019-02-28",6510
"2019-03-08",6100
"2019-03-15",6110
"2019-03-22",6040
"2019-03-29",5980
"2019-04-05",6140
"2019-04-12",6310
"2019-04-19",6200
"2019-04-26",6180
"2019-05-03",6150
"2019-05-10",5960
"2019-05-17",5870
"2019-05-24",5670
"2019-05-31",5400
"2019-06-07",5460
"2019-06-14",5530
"2019-06-21",5580
"2019-06-28",5590
"2019-07-05",5440
"2019-07-12",5300
"2019-07-19",5250
"2019-07-26",6100
"2019-08-02",5640
"2019-08-09",5180
"2019-08-16",5200
"2019-08-23",5450
"2019-08-30",5350
"2019-09-06",5430
"2019-09-11",5540
"2019-09-20",5820
"2019-09-27",5590
"2019-10-04",5410
"2019-10-11",6000
"2019-10-18",5430
"2019-10-25",5270
"2019-11-01",5150
"2019-11-08",5280
"2019-11-15",5300
"2019-11-22",5030
"2019-11-29",5060
"2019-12-06",5010
"2019-12-13",4975
"2019-12-20",5050
"2019-12-27",5090
"2020-01-03",5030
"2020-01-10",4825
"2020-01-17",4990
"2020-01-23",5120
"2020-01-31",4855
"2020-02-07",5000
"2020-02-14",4960
"2020-02-21",4810
"2020-02-28",4570
"2020-03-06",4810
"2020-03-13",4300
"2020-03-20",4215
"2020-03-27",4550
"2020-04-03",4780
"2020-04-10",4980
"2020-04-17",5110
"2020-04-24",5010
"2020-04-29",5050
"2020-05-08",5100
"2020-05-15",4935
"2020-05-22",4980
"2020-05-29",4920
"2020-06-05",5370
"2020-06-12",5020
"2020-06-19",4885
"2020-06-26",4790
"2020-07-03",4800
"2020-07-10",4800
"2020-07-17",4895
"2020-07-24",4900
"2020-07-31",4985
"2020-08-07",5150
"2020-08-14",5200
"2020-08-21",4830
"2020-08-28",4900
"2020-09-04",5070
"2020-09-11",5180
"2020-09-18",5090
"2020-09-25",4835
"2020-09-29",4925
"2020-10-08",4960
"2020-10-16",4905
"2020-10-23",4910
"2020-10-30",4885
"2020-11-02",4895
