"","Price"
"2014-08-01",1504
"2014-08-08",1608
"2014-08-14",1884
"2014-08-22",2010
"2014-08-29",2040
"2014-09-05",2000
"2014-09-12",2290
"2014-09-19",2530
"2014-09-26",2480
"2014-10-02",2490
"2014-10-10",2580
"2014-10-17",2410
"2014-10-24",2720
"2014-10-31",2520
"2014-11-07",2410
"2014-11-14",2450
"2014-11-21",2490
"2014-11-28",2190
"2014-12-05",2250
"2014-12-12",2240
"2014-12-19",2050
"2014-12-26",2360
"2015-01-02",2480
"2015-01-09",2510
"2015-01-16",2360
"2015-01-23",2490
"2015-01-30",2660
"2015-02-06",2960
"2015-02-13",3350
"2015-02-17",3480
"2015-02-27",3760
"2015-03-06",3730
"2015-03-13",3800
"2015-03-20",4810
"2015-03-27",4400
"2015-04-03",4700
"2015-04-10",5470
"2015-04-17",5650
"2015-04-24",5140
"2015-04-30",5490
"2015-05-08",5520
"2015-05-15",6060
"2015-05-22",5790
"2015-05-29",5560
"2015-06-05",5900
"2015-06-12",5270
"2015-06-19",5820
"2015-06-26",6280
"2015-07-03",6100
"2015-07-10",7050
"2015-07-17",8600
"2015-07-24",8100
"2015-07-31",8400
"2015-08-07",8740
"2015-08-13",8300
"2015-08-21",6200
"2015-08-28",7330
"2015-09-04",6370
"2015-09-11",6410
"2015-09-18",6680
"2015-09-25",6340
"2015-10-02",6490
"2015-10-08",6760
"2015-10-16",7400
"2015-10-23",7240
"2015-10-30",9000
"2015-11-06",9560
"2015-11-13",8190
"2015-11-20",8360
"2015-11-27",8960
"2015-12-04",8540
"2015-12-11",9220
"2015-12-18",8460
"2015-12-24",8290
"2015-12-30",8690
"2016-01-08",8220
"2016-01-15",7160
"2016-01-22",6800
"2016-01-29",6390
"2016-02-05",6490
"2016-02-12",5600
"2016-02-19",5670
"2016-02-26",5350
"2016-03-04",5720
"2016-03-11",6550
"2016-03-18",7000
"2016-03-25",6840
"2016-04-01",6660
"2016-04-08",6370
"2016-04-15",6240
"2016-04-22",6940
"2016-04-29",7800
"2016-05-04",7410
"2016-05-13",8050
"2016-05-20",8050
"2016-05-27",8110
"2016-06-03",7580
"2016-06-10",7710
"2016-06-17",7690
"2016-06-24",7360
"2016-07-01",7790
"2016-07-08",7420
"2016-07-15",7410
"2016-07-22",7350
"2016-07-29",7700
"2016-08-05",7510
"2016-08-12",7400
"2016-08-19",8000
"2016-08-26",7610
"2016-09-02",7440
"2016-09-09",7410
"2016-09-13",7110
"2016-09-23",7140
"2016-09-30",7340
"2016-10-07",7280
"2016-10-14",7780
"2016-10-21",7740
"2016-10-28",7660
"2016-11-04",7430
"2016-11-11",7540
"2016-11-18",7160
"2016-11-25",6820
"2016-12-02",7180
"2016-12-09",7200
"2016-12-16",7080
"2016-12-23",6870
"2016-12-29",6770
"2017-01-06",6860
"2017-01-13",6490
"2017-01-20",6160
"2017-01-26",5960
"2017-02-03",6360
"2017-02-10",6630
"2017-02-17",6600
"2017-02-24",6440
"2017-03-03",6410
"2017-03-10",6400
"2017-03-17",6520
"2017-03-24",6430
"2017-03-31",6390
"2017-04-07",6510
"2017-04-14",6000
"2017-04-21",5870
"2017-04-28",6040
"2017-05-04",6030
"2017-05-12",6900
"2017-05-19",7150
"2017-05-26",7280
"2017-06-02",7130
"2017-06-09",7030
"2017-06-16",6890
"2017-06-23",6690
"2017-06-30",6390
"2017-07-07",6320
"2017-07-14",6460
"2017-07-21",6630
"2017-07-28",6420
"2017-08-04",6280
"2017-08-11",6060
"2017-08-18",5860
"2017-08-25",5870
"2017-09-01",5810
"2017-09-08",5200
"2017-09-15",4640
"2017-09-22",4700
"2017-09-29",4860
"2017-10-13",4400
"2017-10-20",4780
"2017-10-27",5280
"2017-11-03",5350
"2017-11-10",5850
"2017-11-17",6140
"2017-11-24",5520
"2017-12-01",5600
"2017-12-08",5070
"2017-12-15",5370
"2017-12-22",5890
"2017-12-28",5750
"2018-01-05",5550
"2018-01-12",5040
"2018-01-19",5460
"2018-01-26",5440
"2018-02-02",5550
"2018-02-09",5180
"2018-02-14",5580
"2018-02-23",5560
"2018-03-02",5530
"2018-03-09",6630
"2018-03-16",6150
"2018-03-23",6160
"2018-03-30",6960
"2018-04-06",7560
"2018-04-13",7350
"2018-04-20",8020
"2018-04-27",7540
"2018-05-04",7540
"2018-05-11",7540
"2018-05-18",8980
"2018-05-25",7930
"2018-06-01",10700
"2018-06-08",10150
"2018-06-15",10200
"2018-06-22",10400
"2018-06-29",8270
"2018-07-06",8100
"2018-07-13",7470
"2018-07-20",7070
"2018-07-27",7800
"2018-08-03",7850
"2018-08-10",8070
"2018-08-17",8630
"2018-08-24",8320
"2018-08-31",7430
"2018-09-07",8430
"2018-09-14",9470
"2018-09-21",11050
"2018-09-28",10500
"2018-10-05",11100
"2018-10-12",9900
"2018-10-19",10350
"2018-10-26",8810
"2018-11-02",9340
"2018-11-09",8670
"2018-11-16",9150
"2018-11-23",9510
"2018-11-30",9720
"2018-12-07",10400
"2018-12-14",15350
"2018-12-21",22400
"2018-12-28",18750
"2019-01-04",21650
"2019-01-11",27850
"2019-01-18",26550
"2019-01-25",27450
"2019-02-01",26250
"2019-02-08",26200
"2019-02-15",24150
"2019-02-22",26550
"2019-02-28",21100
"2019-03-08",18450
"2019-03-15",17750
"2019-03-22",14900
"2019-03-29",15350
"2019-04-05",16250
"2019-04-12",15300
"2019-04-19",14850
"2019-04-26",15500
"2019-05-03",14850
"2019-05-10",13400
"2019-05-17",14050
"2019-05-24",13750
"2019-05-31",14650
"2019-06-07",15250
"2019-06-14",15900
"2019-06-21",14800
"2019-06-28",15200
"2019-07-05",15200
"2019-07-12",14050
"2019-07-19",13650
"2019-07-26",11450
"2019-08-02",11350
"2019-08-09",11150
"2019-08-16",11300
"2019-08-23",11650
"2019-08-30",12150
"2019-09-06",11900
"2019-09-11",12800
"2019-09-20",14900
"2019-09-27",14000
"2019-10-04",13750
"2019-10-11",11900
"2019-10-18",12250
"2019-10-25",11400
"2019-11-01",11600
"2019-11-08",12500
"2019-11-15",11950
"2019-11-22",11650
"2019-11-29",10950
"2019-12-06",10550
"2019-12-13",10500
"2019-12-20",10550
"2019-12-27",10500
"2020-01-03",10550
"2020-01-10",10400
"2020-01-17",10750
"2020-01-23",10350
"2020-01-31",9070
"2020-02-07",9770
"2020-02-14",9520
"2020-02-21",7600
"2020-02-28",6850
"2020-03-06",7160
"2020-03-13",5200
"2020-03-20",4085
"2020-03-27",4610
"2020-04-03",6410
"2020-04-10",6810
"2020-04-17",9850
"2020-04-24",10000
"2020-04-29",10000
"2020-05-08",12300
"2020-05-15",10000
"2020-05-22",10300
"2020-05-29",10350
"2020-06-05",10950
"2020-06-12",9680
"2020-06-19",9350
"2020-06-26",9600
"2020-07-03",10950
"2020-07-10",10100
"2020-07-17",10350
"2020-07-24",10100
"2020-07-31",10400
"2020-08-07",10350
"2020-08-14",10300
"2020-08-21",9180
"2020-08-28",9040
"2020-09-04",8930
"2020-09-11",9100
"2020-09-18",9290
"2020-09-25",9330
"2020-09-29",9370
"2020-10-08",8960
"2020-10-16",8800
"2020-10-23",8580
"2020-10-30",8320
"2020-11-02",8290
