"","Price"
"2016-06-03",3705
"2016-06-10",3335
"2016-06-17",4230
"2016-06-24",2275
"2016-07-01",2180
"2016-07-08",2225
"2016-07-15",2280
"2016-07-22",2295
"2016-07-29",2300
"2016-08-05",2320
"2016-08-12",2290
"2016-08-19",2205
"2016-08-26",2060
"2016-09-02",2015
"2016-09-09",1920
"2016-09-13",1940
"2016-09-23",2065
"2016-09-30",1970
"2016-10-07",2035
"2016-10-14",2035
"2016-10-21",1880
"2016-10-28",1835
"2016-11-04",1600
"2016-11-11",1665
"2016-11-18",1685
"2016-11-25",1650
"2016-12-02",1510
"2016-12-09",1580
"2016-12-16",1950
"2016-12-23",2315
"2016-12-29",2220
"2017-01-06",2120
"2017-01-13",2060
"2017-01-20",2255
"2017-01-26",2270
"2017-02-03",2615
"2017-02-10",2105
"2017-02-17",2450
"2017-02-24",2670
"2017-03-03",2850
"2017-03-10",3695
"2017-03-17",3710
"2017-03-24",3220
"2017-03-31",3825
"2017-04-07",3170
"2017-04-14",2915
"2017-04-21",2710
"2017-04-28",2605
"2017-05-04",2030
"2017-05-12",1835
"2017-05-19",1835
"2017-05-26",1935
"2017-06-02",2070
"2017-06-09",2115
"2017-06-16",2185
"2017-06-23",2130
"2017-06-30",2025
"2017-07-07",1885
"2017-07-14",1825
"2017-07-21",1850
"2017-07-28",1720
"2017-08-04",1735
"2017-08-11",1705
"2017-08-18",1715
"2017-08-25",1795
"2017-09-01",1840
"2017-09-08",1775
"2017-09-15",1720
"2017-09-22",1545
"2017-09-29",1585
"2017-10-13",1570
"2017-10-20",1640
"2017-10-27",1625
"2017-11-03",1715
"2017-11-10",1665
"2017-11-17",1635
"2017-11-24",1620
"2017-12-01",1560
"2017-12-08",1700
"2017-12-15",1790
"2017-12-22",1695
"2017-12-28",1800
"2018-01-05",1810
"2018-01-12",1805
"2018-01-19",1830
"2018-01-26",1940
"2018-02-02",1885
"2018-02-09",1785
"2018-02-14",1830
"2018-02-23",2205
"2018-03-02",2260
"2018-03-09",2075
"2018-03-16",2020
"2018-03-23",1915
"2018-03-30",1920
"2018-04-06",1885
"2018-04-13",1915
"2018-04-20",1990
"2018-04-27",1990
"2018-05-04",1985
"2018-05-11",1975
"2018-05-18",2110
"2018-05-25",2130
"2018-06-01",2125
"2018-06-08",1975
"2018-06-15",1765
"2018-06-22",1540
"2018-06-29",1770
"2018-07-06",1515
"2018-07-13",1730
"2018-07-20",1720
"2018-07-27",1630
"2018-08-03",1715
"2018-08-10",1640
"2018-08-17",1610
"2018-08-24",1655
"2018-08-31",1700
"2018-09-07",1665
"2018-09-14",1775
"2018-09-21",1655
"2018-09-28",1665
"2018-10-05",1560
"2018-10-12",1400
"2018-10-19",1520
"2018-10-26",1375
"2018-11-02",1355
"2018-11-09",1380
"2018-11-16",1390
"2018-11-23",1485
"2018-11-30",1605
"2018-12-07",1870
"2018-12-14",1970
"2018-12-21",1780
"2018-12-28",1725
"2019-01-04",1980
"2019-01-11",1910
"2019-01-18",2085
"2019-01-25",2120
"2019-02-01",2330
"2019-02-08",2400
"2019-02-15",1960
"2019-02-22",1870
"2019-02-28",1810
"2019-03-08",1810
"2019-03-15",1845
"2019-03-22",1750
"2019-03-29",1695
"2019-04-05",1780
"2019-04-12",1825
"2019-04-19",1755
"2019-04-26",1745
"2019-05-03",1780
"2019-05-10",1820
"2019-05-17",1840
"2019-05-24",1800
"2019-05-31",1940
"2019-06-07",1940
"2019-06-14",1970
"2019-06-21",1880
"2019-06-28",1850
"2019-07-05",1970
"2019-07-12",1880
"2019-07-19",1880
"2019-07-26",1785
"2019-08-02",1655
"2019-08-09",1545
"2019-08-16",1625
"2019-08-23",1660
"2019-08-30",1705
"2019-09-06",1785
"2019-09-11",1995
"2019-09-20",1955
"2019-09-27",1920
"2019-10-04",1910
"2019-10-11",1910
"2019-10-18",2015
"2019-10-25",1855
"2019-11-01",1965
"2019-11-08",2005
"2019-11-15",2095
"2019-11-22",2050
"2019-11-29",2015
"2019-12-06",1990
"2019-12-13",2010
"2019-12-20",2015
"2019-12-27",1965
"2020-01-03",2095
"2020-01-10",2115
"2020-01-17",2060
"2020-01-23",1970
"2020-01-31",1720
"2020-02-07",1900
"2020-02-14",2035
"2020-02-21",1885
"2020-02-28",1705
"2020-03-06",1800
"2020-03-13",1345
"2020-03-20",1160
"2020-03-27",1395
"2020-04-03",1635
"2020-04-10",1645
"2020-04-17",2030
"2020-04-24",1790
"2020-04-29",1965
"2020-05-08",1975
"2020-05-15",1905
"2020-05-22",1885
"2020-05-29",1940
"2020-06-05",1995
"2020-06-12",1845
"2020-06-19",1765
"2020-06-26",1740
"2020-07-03",1760
"2020-07-10",1855
"2020-07-17",1920
"2020-07-24",1910
"2020-07-31",1870
"2020-08-07",1875
"2020-08-14",2015
"2020-08-21",1800
"2020-08-28",1925
"2020-09-04",1900
"2020-09-11",2085
"2020-09-18",2925
"2020-09-25",2720
"2020-09-29",3280
"2020-10-08",3345
"2020-10-16",3245
"2020-10-23",2905
"2020-10-30",2850
"2020-11-02",2950
