"","Price"
"2020-03-27",2345
"2020-04-03",2770
"2020-04-10",3700
"2020-04-17",3790
"2020-04-24",3710
"2020-04-29",3920
"2020-05-08",4110
"2020-05-15",3725
"2020-05-22",3850
"2020-05-29",4060
"2020-06-05",4450
"2020-06-12",4300
"2020-06-19",4315
"2020-06-26",4860
"2020-07-03",6380
"2020-07-10",6100
"2020-07-17",5500
"2020-07-24",5010
"2020-07-31",4865
"2020-08-07",4800
"2020-08-14",4565
"2020-08-21",3950
"2020-08-28",3940
"2020-09-04",3810
"2020-09-11",4325
"2020-09-18",4350
"2020-09-25",3700
"2020-09-29",4140
"2020-10-08",4495
"2020-10-16",4000
"2020-10-23",3985
"2020-10-30",3785
"2020-11-02",3800
