"","Price"
"2017-07-07",4855
"2017-07-14",4740
"2017-07-21",4585
"2017-07-28",4470
"2017-08-04",4390
"2017-08-11",4420
"2017-08-18",4230
"2017-08-25",4175
"2017-09-01",4290
"2017-09-08",4180
"2017-09-15",4165
"2017-09-22",4060
"2017-09-29",4070
"2017-10-13",4015
"2017-10-20",3985
"2017-10-27",3915
"2017-11-03",3880
"2017-11-10",3880
"2017-11-17",3995
"2017-11-24",3880
"2017-12-01",4450
"2017-12-08",4380
"2017-12-15",4200
"2017-12-22",4180
"2017-12-28",4130
"2018-01-05",4105
"2018-01-12",3945
"2018-01-19",3770
"2018-01-26",3970
"2018-02-02",3820
"2018-02-09",4055
"2018-02-14",4030
"2018-02-23",4055
"2018-03-02",4075
"2018-03-09",4890
"2018-03-16",6320
"2018-03-23",5350
"2018-03-30",5070
"2018-04-06",4835
"2018-04-13",4770
"2018-04-20",4845
"2018-04-27",5120
"2018-05-04",4870
"2018-05-11",4975
"2018-05-18",4860
"2018-05-25",5830
"2018-06-01",5420
"2018-06-08",5060
"2018-06-15",4815
"2018-06-22",4630
"2018-06-29",4575
"2018-07-06",4415
"2018-07-13",4465
"2018-07-20",4285
"2018-07-27",4210
"2018-08-03",4215
"2018-08-10",4195
"2018-08-17",4185
"2018-08-24",4090
"2018-08-31",4215
"2018-09-07",4080
"2018-09-14",4005
"2018-09-21",3815
"2018-09-28",3855
"2018-10-05",3925
"2018-10-12",3900
"2018-10-19",3910
"2018-10-26",3800
"2018-11-02",3730
"2018-11-09",3700
"2018-11-16",3620
"2018-11-23",3455
"2018-11-30",3550
"2018-12-07",3350
"2018-12-14",3355
"2018-12-21",3080
"2018-12-28",3100
"2019-01-04",3095
"2019-01-11",3265
"2019-01-18",3200
"2019-01-25",3550
"2019-02-01",3530
"2019-02-08",3580
"2019-02-15",3940
"2019-02-22",3935
"2019-02-28",3890
"2019-03-08",3935
"2019-03-15",3920
"2019-03-22",4130
"2019-03-29",4130
"2019-04-05",4100
"2019-04-12",4070
"2019-04-19",4085
"2019-04-26",3980
"2019-05-03",4015
"2019-05-10",4025
"2019-05-17",4120
"2019-05-24",3985
"2019-05-31",4025
"2019-06-07",4000
"2019-06-14",4000
"2019-06-21",3905
"2019-06-28",3775
"2019-07-05",5780
"2019-07-12",5900
"2019-07-19",6040
"2019-07-26",6350
"2019-08-02",8600
"2019-08-09",7770
"2019-08-16",8010
"2019-08-23",6980
"2019-08-30",6380
"2019-09-06",7080
"2019-09-11",6990
"2019-09-20",6860
"2019-09-27",6530
"2019-10-04",8990
"2019-10-11",9500
"2019-10-18",8550
"2019-10-25",8160
"2019-11-01",8000
"2019-11-08",7310
"2019-11-15",7950
"2019-11-22",7450
"2019-11-29",7450
"2019-12-06",7380
"2019-12-13",7640
"2019-12-20",8080
"2019-12-27",7740
"2020-01-03",8130
"2020-01-10",7880
"2020-01-17",7970
"2020-01-23",7710
"2020-01-31",6590
"2020-02-07",7390
"2020-02-14",7340
"2020-02-21",6820
"2020-02-28",5800
"2020-03-06",6140
"2020-03-13",4410
"2020-03-20",3280
"2020-03-27",4535
"2020-04-03",4850
"2020-04-10",5700
"2020-04-17",5770
"2020-04-24",5420
"2020-04-29",5510
"2020-05-08",6110
"2020-05-15",5800
"2020-05-22",6710
"2020-05-29",6330
"2020-06-05",7930
"2020-06-12",7150
"2020-06-19",7480
"2020-06-26",7550
"2020-07-03",7600
"2020-07-10",7490
"2020-07-17",7920
"2020-07-24",7350
"2020-07-31",7830
"2020-08-07",8130
"2020-08-14",7690
"2020-08-21",6580
"2020-08-28",6830
"2020-09-04",7200
"2020-09-11",7190
"2020-09-18",6900
"2020-09-25",6410
"2020-09-29",6570
"2020-10-08",6660
"2020-10-16",6450
"2020-10-23",6180
"2020-10-30",5940
"2020-11-02",5930
