"","Price"
"2013-01-18",9480
"2013-01-25",9590
"2013-02-01",9990
"2013-02-08",8450
"2013-02-15",9010
"2013-02-22",9400
"2013-02-28",9010
"2013-03-08",9490
"2013-03-15",9970
"2013-03-22",9690
"2013-03-29",10150
"2013-04-05",9320
"2013-04-12",9650
"2013-04-19",9870
"2013-04-26",11100
"2013-05-03",10850
"2013-05-10",10400
"2013-05-16",11300
"2013-05-24",11500
"2013-05-31",11300
"2013-06-07",10300
"2013-06-14",10300
"2013-06-21",10300
"2013-06-28",8780
"2013-07-05",8360
"2013-07-12",8490
"2013-07-19",9120
"2013-07-26",8850
"2013-08-02",8960
"2013-08-09",8550
"2013-08-16",8470
"2013-08-23",8170
"2013-08-30",8290
"2013-09-06",8320
"2013-09-13",8540
"2013-09-17",8570
"2013-09-27",8690
"2013-10-04",8400
"2013-10-11",8300
"2013-10-18",9000
"2013-10-25",8600
"2013-11-01",8470
"2013-11-08",8210
"2013-11-15",8000
"2013-11-22",7700
"2013-11-29",7750
"2013-12-06",7900
"2013-12-13",7730
"2013-12-20",7690
"2013-12-27",7570
"2014-01-03",7950
"2014-01-10",8500
"2014-01-17",8460
"2014-01-24",8290
"2014-01-29",8080
"2014-02-07",7850
"2014-02-14",8420
"2014-02-21",8510
"2014-02-28",8960
"2014-03-07",9560
"2014-03-14",8970
"2014-03-21",8740
"2014-03-28",9160
"2014-04-04",8750
"2014-04-11",8480
"2014-04-18",8670
"2014-04-25",9000
"2014-05-02",9840
"2014-05-09",9470
"2014-05-16",9320
"2014-05-23",9770
"2014-05-30",9260
"2014-06-05",8740
"2014-06-13",9210
"2014-06-20",10750
"2014-06-27",10300
"2014-07-04",10650
"2014-07-11",11750
"2014-07-18",11450
"2014-07-25",10650
"2014-08-01",9600
"2014-08-08",9900
"2014-08-14",9500
"2014-08-22",9150
"2014-08-29",9290
"2014-09-05",9180
"2014-09-12",9290
"2014-09-19",9140
"2014-09-26",8260
"2014-10-02",7820
"2014-10-10",7980
"2014-10-17",7160
"2014-10-24",7430
"2014-10-31",7750
"2014-11-07",8280
"2014-11-14",8750
"2014-11-21",8550
"2014-11-28",8610
"2014-12-05",9020
"2014-12-12",8790
"2014-12-19",8350
"2014-12-26",8490
"2015-01-02",8480
"2015-01-09",8340
"2015-01-16",8180
"2015-01-23",8450
"2015-01-30",9480
"2015-02-06",9920
"2015-02-13",9550
"2015-02-17",9550
"2015-02-27",9840
"2015-03-06",10600
"2015-03-13",10500
"2015-03-20",10200
"2015-03-27",11000
"2015-04-03",11250
"2015-04-10",15100
"2015-04-17",17550
"2015-04-24",17400
"2015-04-30",18400
"2015-05-08",18950
"2015-05-15",19500
"2015-05-22",18450
"2015-05-29",21150
"2015-06-05",23550
"2015-06-12",24900
"2015-06-19",25500
"2015-06-26",26300
"2015-07-03",25450
"2015-07-10",24150
"2015-07-17",25450
"2015-07-24",26100
"2015-07-31",20400
"2015-08-07",20050
"2015-08-13",20700
"2015-08-21",19250
"2015-08-28",22750
"2015-09-04",23000
"2015-09-11",22950
"2015-09-18",21500
"2015-09-25",20600
"2015-10-02",21100
"2015-10-08",22700
"2015-10-16",23850
"2015-10-23",23800
"2015-10-30",23250
"2015-11-06",23650
"2015-11-13",21800
"2015-11-20",21650
"2015-11-27",23400
"2015-12-04",24650
"2015-12-11",23000
"2015-12-18",25800
"2015-12-24",25750
"2015-12-30",26650
"2016-01-08",29350
"2016-01-15",28550
"2016-01-22",27750
"2016-01-29",27050
"2016-02-05",31000
"2016-02-12",27400
"2016-02-19",28550
"2016-02-26",30050
"2016-03-04",29750
"2016-03-11",29450
"2016-03-18",30600
"2016-03-25",30550
"2016-04-01",36900
"2016-04-08",39100
"2016-04-15",39700
"2016-04-22",40500
"2016-04-29",44400
"2016-05-04",43500
"2016-05-13",43650
"2016-05-20",42000
"2016-05-27",42650
"2016-06-03",39900
"2016-06-10",39050
"2016-06-17",40000
"2016-06-24",37000
"2016-07-01",37350
"2016-07-08",39550
"2016-07-15",38200
"2016-07-22",37000
"2016-07-29",36850
"2016-08-05",37000
"2016-08-12",37050
"2016-08-19",36100
"2016-08-26",33150
"2016-09-02",33550
"2016-09-09",32150
"2016-09-13",29900
"2016-09-23",34000
"2016-09-30",31700
"2016-10-07",34600
"2016-10-14",35700
"2016-10-21",33400
"2016-10-28",33250
"2016-11-04",29700
"2016-11-11",30900
"2016-11-18",31000
"2016-11-25",30250
"2016-12-02",29350
"2016-12-09",32150
"2016-12-16",34050
"2016-12-23",33000
"2016-12-29",32350
"2017-01-06",29950
"2017-01-13",35800
"2017-01-20",37850
"2017-01-26",38900
"2017-02-03",36700
"2017-02-10",34100
"2017-02-17",34050
"2017-02-24",31700
"2017-03-03",33150
"2017-03-10",34150
"2017-03-17",33850
"2017-03-24",32450
"2017-03-31",32400
"2017-04-07",34700
"2017-04-14",35300
"2017-04-21",36150
"2017-04-28",35050
"2017-05-04",35350
"2017-05-12",36100
"2017-05-19",35600
"2017-05-26",37000
"2017-06-02",37100
"2017-06-09",41000
"2017-06-16",39400
"2017-06-23",39100
"2017-06-30",43400
"2017-07-07",49250
"2017-07-14",51300
"2017-07-21",54700
"2017-07-28",48150
"2017-08-04",46100
"2017-08-11",46700
"2017-08-18",49100
"2017-08-25",50000
"2017-09-01",53500
"2017-09-08",51700
"2017-09-15",52700
"2017-09-22",49200
"2017-09-29",49250
"2017-10-13",49300
"2017-10-20",47350
"2017-10-27",52000
"2017-11-03",57600
"2017-11-10",62500
"2017-11-17",66000
"2017-11-24",73000
"2017-12-01",70100
"2017-12-08",63900
"2017-12-15",72200
"2017-12-22",72000
"2017-12-28",77000
"2018-01-05",71400
"2018-01-12",69600
"2018-01-19",78400
"2018-01-26",74400
"2018-02-02",70400
"2018-02-09",71200
"2018-02-14",76200
"2018-02-23",74500
"2018-03-02",74200
"2018-03-09",73700
"2018-03-16",77500
"2018-03-23",75000
"2018-03-30",80800
"2018-04-06",75200
"2018-04-13",74300
"2018-04-20",71600
"2018-04-27",62900
"2018-05-04",60600
"2018-05-11",62700
"2018-05-18",66200
"2018-05-25",65600
"2018-06-01",69100
"2018-06-08",72100
"2018-06-15",75000
"2018-06-22",68800
"2018-06-29",64800
"2018-07-06",68500
"2018-07-13",72500
"2018-07-20",70100
"2018-07-27",70400
"2018-08-03",71600
"2018-08-10",64100
"2018-08-17",63200
"2018-08-24",63000
"2018-08-31",62700
"2018-09-07",65200
"2018-09-14",62700
"2018-09-21",62500
"2018-09-28",61300
"2018-10-05",58900
"2018-10-12",54900
"2018-10-19",58200
"2018-10-26",55500
"2018-11-02",58600
"2018-11-09",53400
"2018-11-16",51300
"2018-11-23",48050
"2018-11-30",50300
"2018-12-07",44350
"2018-12-14",42150
"2018-12-21",39900
"2018-12-28",40400
"2019-01-04",37400
"2019-01-11",44050
"2019-01-18",48000
"2019-01-25",52200
"2019-02-01",53900
"2019-02-08",54400
"2019-02-15",57700
"2019-02-22",64800
"2019-02-28",64400
"2019-03-08",62000
"2019-03-15",66100
"2019-03-22",69300
"2019-03-29",65800
"2019-04-05",66400
"2019-04-12",65400
"2019-04-19",62000
"2019-04-26",60900
"2019-05-03",63700
"2019-05-10",61300
"2019-05-17",59500
"2019-05-24",57200
"2019-05-31",58100
"2019-06-07",58000
"2019-06-14",58200
"2019-06-21",56500
"2019-06-28",54400
"2019-07-05",59200
"2019-07-12",59600
"2019-07-19",59400
"2019-07-26",60100
"2019-08-02",54600
"2019-08-09",50900
"2019-08-16",48500
"2019-08-23",49150
"2019-08-30",50000
"2019-09-06",55200
"2019-09-11",54500
"2019-09-20",53900
"2019-09-27",54200
"2019-10-04",51100
"2019-10-11",50100
"2019-10-18",53700
"2019-10-25",54000
"2019-11-01",53100
"2019-11-08",55300
"2019-11-15",55900
"2019-11-22",53900
"2019-11-29",52000
"2019-12-06",53700
"2019-12-13",57800
"2019-12-20",63900
"2019-12-27",64900
"2020-01-03",62500
"2020-01-10",64400
"2020-01-17",66400
"2020-01-23",63800
"2020-01-31",60000
"2020-02-07",67800
"2020-02-14",73600
"2020-02-21",72400
"2020-02-28",66300
"2020-03-06",67200
"2020-03-13",62900
"2020-03-20",54000
"2020-03-27",58500
"2020-04-03",61100
"2020-04-10",70900
"2020-04-17",73500
"2020-04-24",71000
"2020-04-29",72000
"2020-05-08",77800
"2020-05-15",81000
"2020-05-22",86500
"2020-05-29",83500
"2020-06-05",91000
"2020-06-12",87100
"2020-06-19",88700
"2020-06-26",88400
"2020-07-03",93400
"2020-07-10",90100
"2020-07-17",88200
"2020-07-24",91200
"2020-07-31",93000
"2020-08-07",95600
"2020-08-14",90500
"2020-08-21",102300
"2020-08-28",105700
"2020-09-04",103000
"2020-09-11",99700
"2020-09-18",100300
"2020-09-25",90000
"2020-09-29",95100
"2020-10-08",91000
"2020-10-16",97800
"2020-10-23",93600
"2020-10-30",92400
"2020-11-02",93200
