"","Price"
"2017-08-18",41933
"2017-08-25",42119
"2017-09-01",43169
"2017-09-08",42057
"2017-09-15",43354
"2017-09-22",40822
"2017-09-29",40328
"2017-10-13",41748
"2017-10-20",43416
"2017-10-27",46318
"2017-11-03",46071
"2017-11-10",48171
"2017-11-17",49283
"2017-11-24",51753
"2017-12-01",52000
"2017-12-08",52000
"2017-12-15",52000
"2017-12-22",52000
"2017-12-28",52000
"2018-01-05",55500
"2018-01-12",48350
"2018-01-19",48000
"2018-01-26",49350
"2018-02-02",52600
"2018-02-09",50400
"2018-02-14",49150
"2018-02-23",48250
"2018-03-02",43800
"2018-03-09",43850
"2018-03-16",43150
"2018-03-23",40950
"2018-03-30",41500
"2018-04-06",40000
"2018-04-13",41850
"2018-04-20",42650
"2018-04-27",42800
"2018-05-04",43450
"2018-05-11",41650
"2018-05-18",40950
"2018-05-25",38900
"2018-06-01",39700
"2018-06-08",40050
"2018-06-15",39250
"2018-06-22",36300
"2018-06-29",36850
"2018-07-06",36700
"2018-07-13",38650
"2018-07-20",37500
"2018-07-27",32650
"2018-08-03",33650
"2018-08-10",33050
"2018-08-17",32250
"2018-08-24",31850
"2018-08-31",32200
"2018-09-07",32600
"2018-09-14",32300
"2018-09-21",31400
"2018-09-28",33550
"2018-10-05",33050
"2018-10-12",30850
"2018-10-19",29800
"2018-10-26",26750
"2018-11-02",28100
"2018-11-09",28600
"2018-11-16",27800
"2018-11-23",28500
"2018-11-30",29800
"2018-12-07",28850
"2018-12-14",27850
"2018-12-21",27000
"2018-12-28",26100
"2019-01-04",24900
"2019-01-11",26550
"2019-01-18",27400
"2019-01-25",27900
"2019-02-01",28950
"2019-02-08",28800
"2019-02-15",29000
"2019-02-22",28850
"2019-02-28",28800
"2019-03-08",29600
"2019-03-15",28600
"2019-03-22",27300
"2019-03-29",26500
"2019-04-05",27450
"2019-04-12",28650
"2019-04-19",32150
"2019-04-26",30500
"2019-05-03",29400
"2019-05-10",28300
"2019-05-17",26750
"2019-05-24",25350
"2019-05-31",24350
"2019-06-07",24550
"2019-06-14",25400
"2019-06-21",26100
"2019-06-28",27350
"2019-07-05",28200
"2019-07-12",27650
"2019-07-19",26500
"2019-07-26",24950
"2019-08-02",23200
"2019-08-09",22250
"2019-08-16",21950
"2019-08-23",22550
"2019-08-30",22250
"2019-09-06",22450
"2019-09-11",22550
"2019-09-20",23400
"2019-09-27",22200
"2019-10-04",21700
"2019-10-11",21750
"2019-10-18",22800
"2019-10-25",22350
"2019-11-01",22450
"2019-11-08",23550
"2019-11-15",23700
"2019-11-22",23150
"2019-11-29",26450
"2019-12-06",25700
"2019-12-13",25450
"2019-12-20",24950
"2019-12-27",25600
"2020-01-03",26400
"2020-01-10",27800
"2020-01-17",26550
"2020-01-23",25800
"2020-01-31",23300
"2020-02-07",24300
"2020-02-14",24900
"2020-02-21",23500
"2020-02-28",21600
"2020-03-06",21950
"2020-03-13",18000
"2020-03-20",17000
"2020-03-27",17550
"2020-04-03",22400
"2020-04-10",26800
"2020-04-17",26050
"2020-04-24",24750
"2020-04-29",25200
"2020-05-08",25900
"2020-05-15",27700
"2020-05-22",28150
"2020-05-29",28350
"2020-06-05",29700
"2020-06-12",29100
"2020-06-19",31200
"2020-06-26",33300
"2020-07-03",37700
"2020-07-10",35700
"2020-07-17",35250
"2020-07-24",46950
"2020-07-31",48400
"2020-08-07",51700
"2020-08-14",79900
"2020-08-21",69300
"2020-08-28",70200
"2020-09-04",75300
"2020-09-11",72100
"2020-09-18",71700
"2020-09-25",64600
"2020-09-29",63900
"2020-10-08",67700
"2020-10-16",62900
"2020-10-23",61800
"2020-10-30",62900
"2020-11-02",64300
