"","Price"
"2016-05-04",13600
"2016-05-13",13300
"2016-05-20",12850
"2016-05-27",12800
"2016-06-03",12900
"2016-06-10",12550
"2016-06-17",12200
"2016-06-24",12000
"2016-07-01",12750
"2016-07-08",12300
"2016-07-15",13200
"2016-07-22",13300
"2016-07-29",13300
"2016-08-05",14750
"2016-08-12",15200
"2016-08-19",16000
"2016-08-26",16050
"2016-09-02",15550
"2016-09-09",17850
"2016-09-13",17850
"2016-09-23",17950
"2016-09-30",18300
"2016-10-07",16300
"2016-10-14",15000
"2016-10-21",15100
"2016-10-28",14900
"2016-11-04",14350
"2016-11-11",14850
"2016-11-18",14100
"2016-11-25",13600
"2016-12-02",13200
"2016-12-09",13750
"2016-12-16",15500
"2016-12-23",16650
"2016-12-29",17050
"2017-01-06",17150
"2017-01-13",16350
"2017-01-20",16600
"2017-01-26",19200
"2017-02-03",19500
"2017-02-10",19100
"2017-02-17",18850
"2017-02-24",17450
"2017-03-03",17650
"2017-03-10",17700
"2017-03-17",17600
"2017-03-24",16500
"2017-03-31",17500
"2017-04-07",17950
"2017-04-14",18000
"2017-04-21",17750
"2017-04-28",16500
"2017-05-04",16500
"2017-05-12",16550
"2017-05-19",16800
"2017-05-26",15900
"2017-06-02",16350
"2017-06-09",16600
"2017-06-16",18300
"2017-06-23",22150
"2017-06-30",21550
"2017-07-07",20900
"2017-07-14",19500
"2017-07-21",20450
"2017-07-28",18700
"2017-08-04",18400
"2017-08-11",18700
"2017-08-18",19200
"2017-08-25",19350
"2017-09-01",18750
"2017-09-08",18450
"2017-09-15",18450
"2017-09-22",21500
"2017-09-29",21600
"2017-10-13",20100
"2017-10-20",20200
"2017-10-27",20700
"2017-11-03",20600
"2017-11-10",23450
"2017-11-17",24450
"2017-11-24",28000
"2017-12-01",28650
"2017-12-08",25700
"2017-12-15",25950
"2017-12-22",25900
"2017-12-28",26650
"2018-01-05",29200
"2018-01-12",25400
"2018-01-19",24200
"2018-01-26",27000
"2018-02-02",25050
"2018-02-09",22850
"2018-02-14",22900
"2018-02-23",24400
"2018-03-02",20850
"2018-03-09",20950
"2018-03-16",19950
"2018-03-23",17550
"2018-03-30",17000
"2018-04-06",16150
"2018-04-13",17050
"2018-04-20",17800
"2018-04-27",16800
"2018-05-04",16500
"2018-05-11",16300
"2018-05-18",15000
"2018-05-25",14900
"2018-06-01",15950
"2018-06-08",15950
"2018-06-15",15500
"2018-06-22",13500
"2018-06-29",12950
"2018-07-06",13400
"2018-07-13",13600
"2018-07-20",13100
"2018-07-27",14000
"2018-08-03",14250
"2018-08-10",13750
"2018-08-17",12400
"2018-08-24",12000
"2018-08-31",12700
"2018-09-07",12300
"2018-09-14",12450
"2018-09-21",12400
"2018-09-28",12400
"2018-10-05",12100
"2018-10-12",10650
"2018-10-19",12600
"2018-10-26",13500
"2018-11-02",14850
"2018-11-09",13800
"2018-11-16",13100
"2018-11-23",13000
"2018-11-30",13450
"2018-12-07",12550
"2018-12-14",11850
"2018-12-21",11950
"2018-12-28",11800
"2019-01-04",11600
"2019-01-11",12150
"2019-01-18",13350
"2019-01-25",13550
"2019-02-01",13450
"2019-02-08",13850
"2019-02-15",13850
"2019-02-22",13800
"2019-02-28",13450
"2019-03-08",12700
"2019-03-15",13700
"2019-03-22",13900
"2019-03-29",14150
"2019-04-05",14400
"2019-04-12",14500
"2019-04-19",13950
"2019-04-26",12800
"2019-05-03",13200
"2019-05-10",12250
"2019-05-17",11700
"2019-05-24",12400
"2019-05-31",12150
"2019-06-07",12400
"2019-06-14",12600
"2019-06-21",12400
"2019-06-28",11900
"2019-07-05",11600
"2019-07-12",10750
"2019-07-19",10650
"2019-07-26",10050
"2019-08-02",9740
"2019-08-09",8470
"2019-08-16",8570
"2019-08-23",9100
"2019-08-30",8600
"2019-09-06",10500
"2019-09-11",9990
"2019-09-20",10350
"2019-09-27",10500
"2019-10-04",10200
"2019-10-11",9830
"2019-10-18",9730
"2019-10-25",12400
"2019-11-01",10550
"2019-11-08",10250
"2019-11-15",10200
"2019-11-22",9530
"2019-11-29",10150
"2019-12-06",10100
"2019-12-13",10450
"2019-12-20",10600
"2019-12-27",10900
"2020-01-03",11650
"2020-01-10",11800
"2020-01-17",11700
"2020-01-23",10800
"2020-01-31",10000
"2020-02-07",10350
"2020-02-14",11150
"2020-02-21",10200
"2020-02-28",8820
"2020-03-06",9210
"2020-03-13",6770
"2020-03-20",4900
"2020-03-27",5750
"2020-04-03",6000
"2020-04-10",7070
"2020-04-17",7370
"2020-04-24",7130
"2020-04-29",7300
"2020-05-08",7780
"2020-05-15",7030
"2020-05-22",7140
"2020-05-29",7300
"2020-06-05",8000
"2020-06-12",7000
"2020-06-19",6710
"2020-06-26",6550
"2020-07-03",6490
"2020-07-10",7960
"2020-07-17",8470
"2020-07-24",11200
"2020-07-31",12350
"2020-08-07",11650
"2020-08-14",11950
"2020-08-21",11900
"2020-08-28",11700
"2020-09-04",13000
"2020-09-11",13950
"2020-09-18",12350
"2020-09-25",12900
"2020-09-29",13600
"2020-10-08",14200
"2020-10-16",15250
"2020-10-23",13400
"2020-10-30",13800
"2020-11-02",13750
