"","Price"
"2018-08-24",1930
"2018-08-31",1925
"2018-09-07",1925
"2018-09-14",2020
"2018-09-21",2010
"2018-09-28",2015
"2018-10-05",1940
"2018-10-12",1850
"2018-10-19",1880
"2018-10-26",1590
"2018-11-02",1680
"2018-11-09",1695
"2018-11-16",1635
"2018-11-23",1690
"2018-11-30",1690
"2018-12-07",1700
"2018-12-14",1670
"2018-12-21",1605
"2018-12-28",1495
"2019-01-04",1550
"2019-01-11",1615
"2019-01-18",1685
"2019-01-25",1695
"2019-02-01",1735
"2019-02-08",1700
"2019-02-15",1720
"2019-02-22",1775
"2019-02-28",1860
"2019-03-08",1830
"2019-03-15",1780
"2019-03-22",1740
"2019-03-29",1610
"2019-04-05",1710
"2019-04-12",1740
"2019-04-19",1735
"2019-04-26",1930
"2019-05-03",1960
"2019-05-10",1790
"2019-05-17",1700
"2019-05-24",1620
"2019-05-31",1555
"2019-06-07",1610
"2019-06-14",1615
"2019-06-21",1635
"2019-06-28",1645
"2019-07-05",1680
"2019-07-12",1520
"2019-07-19",1470
"2019-07-26",1345
"2019-08-02",1280
"2019-08-09",1300
"2019-08-16",1345
"2019-08-23",1415
"2019-08-30",1405
"2019-09-06",1630
"2019-09-11",1580
"2019-09-20",1560
"2019-09-27",1550
"2019-10-04",1490
"2019-10-11",1500
"2019-10-18",1585
"2019-10-25",1560
"2019-11-01",1565
"2019-11-08",1580
"2019-11-15",1570
"2019-11-22",1485
"2019-11-29",1470
"2019-12-06",1365
"2019-12-13",1435
"2019-12-20",1485
"2019-12-27",1395
"2020-01-03",1410
"2020-01-10",1400
"2020-01-17",1435
"2020-01-23",1400
"2020-01-31",1380
"2020-02-07",1355
"2020-02-14",1335
"2020-02-21",1260
"2020-02-28",1085
"2020-03-06",1135
"2020-03-13",930
"2020-03-20",700
"2020-03-27",991
"2020-04-03",1095
"2020-04-10",1190
"2020-04-17",1250
"2020-04-24",1295
"2020-04-29",1320
"2020-05-08",1300
"2020-05-15",1270
"2020-05-22",1330
"2020-05-29",1405
"2020-06-05",1400
"2020-06-12",1335
"2020-06-19",1320
"2020-06-26",1295
"2020-07-03",1250
"2020-07-10",1240
"2020-07-17",1270
"2020-07-24",1230
"2020-07-31",1215
"2020-08-07",1195
"2020-08-14",1175
"2020-08-21",1200
"2020-08-28",1285
"2020-09-04",1300
"2020-09-11",1300
"2020-09-18",1410
"2020-09-25",1255
"2020-09-29",1335
"2020-10-08",1365
"2020-10-16",1415
"2020-10-23",1375
"2020-10-30",1425
"2020-11-02",1405
