"","Price"
"2014-10-31",1085
"2014-11-07",1060
"2014-11-14",1080
"2014-11-21",1040
"2014-11-28",1060
"2014-12-05",1045
"2014-12-12",1015
"2014-12-19",1000
"2014-12-26",1000
"2015-01-02",1030
"2015-01-09",1020
"2015-01-16",1015
"2015-01-23",1030
"2015-01-30",1070
"2015-02-06",1090
"2015-02-13",1030
"2015-02-17",1085
"2015-02-27",1115
"2015-03-06",1115
"2015-03-13",1145
"2015-03-20",1120
"2015-03-27",1115
"2015-04-03",1165
"2015-04-10",1260
"2015-04-17",1215
"2015-04-24",1230
"2015-04-30",1205
"2015-05-08",1145
"2015-05-15",1500
"2015-05-22",1495
"2015-05-29",1560
"2015-06-05",1355
"2015-06-12",1405
"2015-06-19",1370
"2015-06-26",1450
"2015-07-03",1310
"2015-07-10",1355
"2015-07-17",1395
"2015-07-24",2125
"2015-07-31",2030
"2015-08-07",2295
"2015-08-13",2165
"2015-08-21",1565
"2015-08-28",1745
"2015-09-04",1730
"2015-09-11",1930
"2015-09-18",1695
"2015-09-25",1905
"2015-10-02",1840
"2015-10-08",1805
"2015-10-16",1835
"2015-10-23",1690
"2015-10-30",1540
"2015-11-06",1560
"2015-11-13",1510
"2015-11-20",1580
"2015-11-27",1745
"2015-12-04",2220
"2015-12-11",2370
"2015-12-18",2675
"2015-12-24",2755
"2015-12-30",2540
"2016-01-08",2325
"2016-01-15",2190
"2016-01-22",2210
"2016-01-29",2155
"2016-02-05",2250
"2016-02-12",1865
"2016-02-19",2125
"2016-02-26",2130
"2016-03-04",2090
"2016-03-11",2160
"2016-03-18",2020
"2016-03-25",1990
"2016-04-01",1925
"2016-04-08",1940
"2016-04-15",1655
"2016-04-22",1675
"2016-04-29",1620
"2016-05-04",1550
"2016-05-13",1605
"2016-05-20",1785
"2016-05-27",1745
"2016-06-03",1820
"2016-06-10",1825
"2016-06-17",1705
"2016-06-24",1630
"2016-07-01",1755
"2016-07-08",1810
"2016-07-15",1915
"2016-07-22",1935
"2016-07-29",1890
"2016-08-05",1950
"2016-08-12",1860
"2016-08-19",1865
"2016-08-26",1780
"2016-09-02",1810
"2016-09-09",1765
"2016-09-13",1770
"2016-09-23",1855
"2016-09-30",1835
"2016-10-07",1805
"2016-10-14",1740
"2016-10-21",1695
"2016-10-28",1770
"2016-11-04",1580
"2016-11-11",1615
"2016-11-18",1590
"2016-11-25",1415
"2016-12-02",1490
"2016-12-09",1400
"2016-12-16",1465
"2016-12-23",1715
"2016-12-29",1625
"2017-01-06",1650
"2017-01-13",1565
"2017-01-20",1590
"2017-01-26",1515
"2017-02-03",1540
"2017-02-10",1590
"2017-02-17",1575
"2017-02-24",1490
"2017-03-03",1525
"2017-03-10",1505
"2017-03-17",1500
"2017-03-24",1425
"2017-03-31",1410
"2017-04-07",1470
"2017-04-14",1465
"2017-04-21",1490
"2017-04-28",1500
"2017-05-04",1510
"2017-05-12",1530
"2017-05-19",1500
"2017-05-26",1580
"2017-06-02",1545
"2017-06-09",1510
"2017-06-16",1560
"2017-06-23",1540
"2017-06-30",1610
"2017-07-07",1585
"2017-07-14",1515
"2017-07-21",1510
"2017-07-28",1450
"2017-08-04",1485
"2017-08-11",1435
"2017-08-18",1415
"2017-08-25",1400
"2017-09-01",1415
"2017-09-08",1400
"2017-09-15",1330
"2017-09-22",1220
"2017-09-29",1230
"2017-10-13",1235
"2017-10-20",1205
"2017-10-27",1240
"2017-11-03",1270
"2017-11-10",1270
"2017-11-17",1225
"2017-11-24",1210
"2017-12-01",1190
"2017-12-08",1220
"2017-12-15",1175
"2017-12-22",1140
"2017-12-28",1125
"2018-01-05",1165
"2018-01-12",1160
"2018-01-19",1130
"2018-01-26",1210
"2018-02-02",1235
"2018-02-09",1155
"2018-02-14",1175
"2018-02-23",1150
"2018-03-02",1125
"2018-03-09",1130
"2018-03-16",1145
"2018-03-23",1105
"2018-03-30",1110
"2018-04-06",1100
"2018-04-13",1095
"2018-04-20",1170
"2018-04-27",1205
"2018-05-04",1280
"2018-05-11",1435
"2018-05-18",1345
"2018-05-25",1230
"2018-06-01",1285
"2018-06-08",1280
"2018-06-15",1210
"2018-06-22",1160
"2018-06-29",1125
"2018-07-06",1055
"2018-07-13",1150
"2018-07-20",1055
"2018-07-27",1055
"2018-08-03",1115
"2018-08-10",1120
"2018-08-17",1105
"2018-08-24",1105
"2018-08-31",1110
"2018-09-07",1150
"2018-09-14",1165
"2018-09-21",1130
"2018-09-28",1125
"2018-10-05",1105
"2018-10-12",997
"2018-10-19",998
"2018-10-26",924
"2018-11-02",955
"2018-11-09",973
"2018-11-16",964
"2018-11-23",946
"2018-11-30",930
"2018-12-07",951
"2018-12-14",927
"2018-12-21",919
"2018-12-28",891
"2019-01-04",891
"2019-01-11",917
"2019-01-18",1025
"2019-01-25",1015
"2019-02-01",1015
"2019-02-08",1045
"2019-02-15",1035
"2019-02-22",1015
"2019-02-28",1000
"2019-03-08",958
"2019-03-15",948
"2019-03-22",924
"2019-03-29",909
"2019-04-05",931
"2019-04-12",949
"2019-04-19",940
"2019-04-26",966
"2019-05-03",970
"2019-05-10",947
"2019-05-17",961
"2019-05-24",900
"2019-05-31",872
"2019-06-07",912
"2019-06-14",945
"2019-06-21",922
"2019-06-28",925
"2019-07-05",927
"2019-07-12",911
"2019-07-19",900
"2019-07-26",866
"2019-08-02",805
"2019-08-09",735
"2019-08-16",756
"2019-08-23",750
"2019-08-30",742
"2019-09-06",736
"2019-09-11",746
"2019-09-20",789
"2019-09-27",759
"2019-10-04",735
"2019-10-11",728
"2019-10-18",735
"2019-10-25",720
"2019-11-01",713
"2019-11-08",735
"2019-11-15",757
"2019-11-22",748
"2019-11-29",725
"2019-12-06",717
"2019-12-13",747
"2019-12-20",732
"2019-12-27",730
"2020-01-03",729
"2020-01-10",723
"2020-01-17",750
"2020-01-23",753
"2020-01-31",727
"2020-02-07",735
"2020-02-14",731
"2020-02-21",701
"2020-02-28",647
"2020-03-06",646
"2020-03-13",503
"2020-03-20",403
"2020-03-27",486
"2020-04-03",492
"2020-04-10",548
"2020-04-17",559
"2020-04-24",558
"2020-04-29",563
"2020-05-08",590
"2020-05-15",579
"2020-05-22",577
"2020-05-29",580
"2020-06-05",587
"2020-06-12",560
"2020-06-19",528
"2020-06-26",536
"2020-07-03",542
"2020-07-10",560
"2020-07-17",572
"2020-07-24",600
"2020-07-31",595
"2020-08-07",595
"2020-08-14",620
"2020-08-21",603
"2020-08-28",603
"2020-09-04",620
"2020-09-11",640
"2020-09-18",627
"2020-09-25",629
"2020-09-29",638
"2020-10-08",685
"2020-10-16",699
"2020-10-23",715
"2020-10-30",670
"2020-11-02",677
