"","Price"
"2019-02-15",31700
"2019-02-22",31450
"2019-02-28",32800
"2019-03-08",31200
"2019-03-15",30750
"2019-03-22",30200
"2019-03-29",28600
"2019-04-05",31450
"2019-04-12",35050
"2019-04-19",36750
"2019-04-26",32000
"2019-05-03",32650
"2019-05-10",30900
"2019-05-17",30150
"2019-05-24",29150
"2019-05-31",28500
"2019-06-07",29350
"2019-06-14",29250
"2019-06-21",29000
"2019-06-28",29500
"2019-07-05",28150
"2019-07-12",29350
"2019-07-19",28500
"2019-07-26",34950
"2019-08-02",34250
"2019-08-09",33950
"2019-08-16",32400
"2019-08-23",32900
"2019-08-30",34100
"2019-09-06",34800
"2019-09-11",35750
"2019-09-20",37050
"2019-09-27",35300
"2019-10-04",32800
"2019-10-11",33200
"2019-10-18",34700
"2019-10-25",34950
"2019-11-01",36050
"2019-11-08",36250
"2019-11-15",37500
"2019-11-22",34600
"2019-11-29",34750
"2019-12-06",35800
"2019-12-13",36250
"2019-12-20",35350
"2019-12-27",34700
"2020-01-03",33950
"2020-01-10",32750
"2020-01-17",35050
"2020-01-23",39000
"2020-01-31",33550
"2020-02-07",35400
"2020-02-14",35100
"2020-02-21",32850
"2020-02-28",29800
"2020-03-06",28650
"2020-03-13",22100
"2020-03-20",18400
"2020-03-27",21100
"2020-04-03",21550
"2020-04-10",25700
"2020-04-17",25300
"2020-04-24",22800
"2020-04-29",23650
"2020-05-08",24700
"2020-05-15",23450
"2020-05-22",25350
"2020-05-29",26650
"2020-06-05",27900
"2020-06-12",25500
"2020-06-19",23900
"2020-06-26",23200
"2020-07-03",22550
"2020-07-10",22300
"2020-07-17",24750
"2020-07-24",23400
"2020-07-31",27550
"2020-08-07",31200
"2020-08-14",31750
"2020-08-21",28500
"2020-08-28",29500
"2020-09-04",30700
"2020-09-11",29900
"2020-09-18",35900
"2020-09-25",33150
"2020-09-29",35650
"2020-10-08",38200
"2020-10-16",35200
"2020-10-23",34400
"2020-10-30",35700
"2020-11-02",37600
