"","Price"
"2017-04-14",1593
"2017-04-21",1660
"2017-04-28",1593
"2017-05-04",1588
"2017-05-12",1674
"2017-05-19",1855
"2017-05-26",1760
"2017-06-02",1712
"2017-06-09",1660
"2017-06-16",1612
"2017-06-23",1564
"2017-06-30",1569
"2017-07-07",1555
"2017-07-14",1541
"2017-07-21",1507
"2017-07-28",1483
"2017-08-04",1402
"2017-08-11",1359
"2017-08-18",1336
"2017-08-25",1316
"2017-09-01",1355
"2017-09-08",1274
"2017-09-15",1173
"2017-09-22",1126
"2017-09-29",1135
"2017-10-13",1173
"2017-10-20",1312
"2017-10-27",1421
"2017-11-03",1464
"2017-11-10",1512
"2017-11-17",1469
"2017-11-24",1526
"2017-12-01",1669
"2017-12-08",1522
"2017-12-15",1526
"2017-12-22",1345
"2017-12-28",1336
"2018-01-05",1331
"2018-01-12",1359
"2018-01-19",1436
"2018-01-26",1579
"2018-02-02",1555
"2018-02-09",1369
"2018-02-14",1369
"2018-02-23",1450
"2018-03-02",1383
"2018-03-09",1455
"2018-03-16",1545
"2018-03-23",1421
"2018-03-30",1502
"2018-04-06",1727
"2018-04-13",1660
"2018-04-20",1674
"2018-04-27",1755
"2018-05-04",1755
"2018-05-11",1660
"2018-05-18",1646
"2018-05-25",1626
"2018-06-01",1684
"2018-06-08",1636
"2018-06-15",1522
"2018-06-22",1445
"2018-06-29",1421
"2018-07-06",1412
"2018-07-13",1493
"2018-07-20",1398
"2018-07-27",1321
"2018-08-03",1440
"2018-08-10",1417
"2018-08-17",1431
"2018-08-24",1502
"2018-08-31",1479
"2018-09-07",1531
"2018-09-14",1526
"2018-09-21",1450
"2018-09-28",1464
"2018-10-05",1560
"2018-10-12",1431
"2018-10-19",1607
"2018-10-26",1564
"2018-11-02",1607
"2018-11-09",2223
"2018-11-16",2094
"2018-11-23",2046
"2018-11-30",1908
"2018-12-07",1851
"2018-12-14",1789
"2018-12-21",1722
"2018-12-28",1688
"2019-01-04",1631
"2019-01-11",1765
"2019-01-18",1731
"2019-01-25",1693
"2019-02-01",1698
"2019-02-08",1774
"2019-02-15",1808
"2019-02-22",1789
"2019-02-28",1660
"2019-03-08",1688
"2019-03-15",1660
"2019-03-22",1522
"2019-03-29",1488
"2019-04-05",1560
"2019-04-12",1588
"2019-04-19",1650
"2019-04-26",1603
"2019-05-03",1631
"2019-05-10",1431
"2019-05-17",1393
"2019-05-24",1264
"2019-05-31",1321
"2019-06-07",1364
"2019-06-14",1407
"2019-06-21",1398
"2019-06-28",1316
"2019-07-05",1359
"2019-07-12",1345
"2019-07-19",1369
"2019-07-26",1460
"2019-08-02",1412
"2019-08-09",1374
"2019-08-16",1493
"2019-08-23",1326
"2019-08-30",1374
"2019-09-06",1412
"2019-09-11",1407
"2019-09-20",1655
"2019-09-27",1536
"2019-10-04",1450
"2019-10-11",1388
"2019-10-18",1383
"2019-10-25",1340
"2019-11-01",1345
"2019-11-08",1383
"2019-11-15",1374
"2019-11-22",1231
"2019-11-29",1254
"2019-12-06",1197
"2019-12-13",1212
"2019-12-20",1216
"2019-12-27",1197
"2020-01-03",1250
"2020-01-10",1283
"2020-01-17",1316
"2020-01-23",1274
"2020-01-31",1212
"2020-02-07",1278
"2020-02-14",1288
"2020-02-21",1679
"2020-02-28",1564
"2020-03-06",1402
"2020-03-13",1045
"2020-03-20",822
"2020-03-27",912
"2020-04-03",1130
"2020-04-10",1555
"2020-04-17",1603
"2020-04-24",1631
"2020-04-29",1650
"2020-05-08",1832
"2020-05-15",1674
"2020-05-22",1622
"2020-05-29",1626
"2020-06-05",1593
"2020-06-12",1479
"2020-06-19",1460
"2020-06-26",1450
"2020-07-03",1655
"2020-07-10",1665
"2020-07-17",1685
"2020-07-24",1565
"2020-07-31",1540
"2020-08-07",1620
"2020-08-14",1630
"2020-08-21",1475
"2020-08-28",1550
"2020-09-04",1845
"2020-09-11",3010
"2020-09-18",3020
"2020-09-25",3075
"2020-09-29",3100
"2020-10-08",2875
"2020-10-16",2430
"2020-10-23",2255
"2020-10-30",2100
"2020-11-02",2185
