"","Price"
"2018-05-11",4370
"2018-05-18",4090
"2018-05-25",3935
"2018-06-01",3970
"2018-06-08",4220
"2018-06-15",3955
"2018-06-22",3620
"2018-06-29",3510
"2018-07-06",3755
"2018-07-13",3775
"2018-07-20",3980
"2018-07-27",3560
"2018-08-03",3715
"2018-08-10",3805
"2018-08-17",4035
"2018-08-24",3985
"2018-08-31",4075
"2018-09-07",3925
"2018-09-14",4045
"2018-09-21",4260
"2018-09-28",4445
"2018-10-05",4560
"2018-10-12",4440
"2018-10-19",4935
"2018-10-26",4530
"2018-11-02",4530
"2018-11-09",4250
"2018-11-16",4130
"2018-11-23",3800
"2018-11-30",3820
"2018-12-07",3720
"2018-12-14",3785
"2018-12-21",3620
"2018-12-28",3630
"2019-01-04",3480
"2019-01-11",3620
"2019-01-18",3805
"2019-01-25",3900
"2019-02-01",3765
"2019-02-08",3985
"2019-02-15",4185
"2019-02-22",4250
"2019-02-28",3970
"2019-03-08",4200
"2019-03-15",4080
"2019-03-22",4080
"2019-03-29",3900
"2019-04-05",4080
"2019-04-12",4135
"2019-04-19",4130
"2019-04-26",4010
"2019-05-03",4035
"2019-05-10",3870
"2019-05-17",4220
"2019-05-24",4245
"2019-05-31",4600
"2019-06-07",4900
"2019-06-14",5230
"2019-06-21",5110
"2019-06-28",4965
"2019-07-05",5100
"2019-07-12",5000
"2019-07-19",4900
"2019-07-26",4770
"2019-08-02",4815
"2019-08-09",5680
"2019-08-16",5660
"2019-08-23",5880
"2019-08-30",5680
"2019-09-06",7880
"2019-09-11",7180
"2019-09-20",7290
"2019-09-27",6570
"2019-10-04",6330
"2019-10-11",6450
"2019-10-18",6470
"2019-10-25",5850
"2019-11-01",5870
"2019-11-08",5920
"2019-11-15",6250
"2019-11-22",6620
"2019-11-29",7060
"2019-12-06",7230
"2019-12-13",7730
"2019-12-20",8360
"2019-12-27",8550
"2020-01-03",8650
"2020-01-10",9000
"2020-01-17",8600
"2020-01-23",8240
"2020-01-31",7570
"2020-02-07",8050
"2020-02-14",8410
"2020-02-21",10000
"2020-02-28",7840
"2020-03-06",8980
"2020-03-13",6300
"2020-03-20",4590
"2020-03-27",4965
"2020-04-03",5400
"2020-04-10",6100
"2020-04-17",6380
"2020-04-24",6020
"2020-04-29",6190
"2020-05-08",6520
"2020-05-15",6160
"2020-05-22",6900
"2020-05-29",6640
"2020-06-05",6850
"2020-06-12",6210
"2020-06-19",5990
"2020-06-26",5680
"2020-07-03",5610
"2020-07-10",5590
"2020-07-17",5930
"2020-07-24",5530
"2020-07-31",5720
"2020-08-07",5720
"2020-08-14",5680
"2020-08-21",4660
"2020-08-28",4705
"2020-09-04",4805
"2020-09-11",5320
"2020-09-18",5060
"2020-09-25",4710
"2020-09-29",4990
"2020-10-08",5060
"2020-10-16",4950
"2020-10-23",4875
"2020-10-30",4575
"2020-11-02",4610
