"","Price"
"2017-12-08",120355
"2017-12-15",115571
"2017-12-22",101966
"2017-12-28",107647
"2018-01-05",116468
"2018-01-12",101667
"2018-01-19",105105
"2018-01-26",115870
"2018-02-02",111235
"2018-02-09",95537
"2018-02-14",89556
"2018-02-23",93145
"2018-03-02",87164
"2018-03-09",99275
"2018-03-16",101816
"2018-03-23",92248
"2018-03-30",92248
"2018-04-06",92248
"2018-04-13",92248
"2018-04-20",92248
"2018-04-27",92248
"2018-05-04",92248
"2018-05-11",92248
"2018-05-18",92248
"2018-05-25",92248
"2018-06-01",92248
"2018-06-08",92248
"2018-06-15",92248
"2018-06-22",92248
"2018-06-29",92248
"2018-07-06",92248
"2018-07-13",92248
"2018-07-20",92248
"2018-07-27",92248
"2018-08-03",92248
"2018-08-10",92248
"2018-08-17",92248
"2018-08-24",92248
"2018-08-31",92248
"2018-09-07",92248
"2018-09-14",92248
"2018-09-21",92248
"2018-09-28",6369
"2018-10-05",6100
"2018-10-12",6100
"2018-10-19",6100
"2018-10-26",6100
"2018-11-02",6100
"2018-11-09",6100
"2018-11-16",6100
"2018-11-23",6100
"2018-11-30",6100
"2018-12-07",6100
"2018-12-14",6100
"2018-12-21",6100
"2018-12-28",6100
"2019-01-04",6100
"2019-01-11",6100
"2019-01-18",6100
"2019-01-25",6100
"2019-02-01",6100
"2019-02-08",6100
"2019-02-15",6100
"2019-02-22",6100
"2019-02-28",6100
"2019-03-08",6100
"2019-03-15",6100
"2019-03-22",6100
"2019-03-29",6100
"2019-04-05",6100
"2019-04-12",6100
"2019-04-19",6100
"2019-04-26",6100
"2019-05-03",6100
"2019-05-10",6100
"2019-05-17",6100
"2019-05-24",6100
"2019-05-31",6100
"2019-06-07",6100
"2019-06-14",6100
"2019-06-21",6100
"2019-06-28",6100
"2019-07-05",6100
"2019-07-12",6100
"2019-07-19",6100
"2019-07-26",6100
"2019-08-02",6100
"2019-08-09",6100
"2019-08-16",6100
"2019-08-23",6100
"2019-08-30",6100
"2019-09-06",6100
"2019-09-11",6100
"2019-09-20",6100
"2019-09-27",6100
"2019-10-04",6100
"2019-10-11",6100
"2019-10-18",6100
"2019-10-25",6100
"2019-11-01",6100
"2019-11-08",6100
"2019-11-15",6100
"2019-11-22",6100
"2019-11-29",6100
"2019-12-06",6100
"2019-12-13",6100
"2019-12-20",6100
"2019-12-27",6100
"2020-01-03",6100
"2020-01-10",6100
"2020-01-17",6100
"2020-01-23",6100
"2020-01-31",6100
"2020-02-07",6100
"2020-02-14",6100
"2020-02-21",6100
"2020-02-28",6100
"2020-03-06",6100
"2020-03-13",6100
"2020-03-20",6100
"2020-03-27",6100
"2020-04-03",6100
"2020-04-10",6100
"2020-04-17",6100
"2020-04-24",6100
"2020-04-29",6100
"2020-05-08",6100
"2020-05-15",6100
"2020-05-22",6100
"2020-05-29",6100
"2020-06-05",6100
"2020-06-12",6100
"2020-06-19",6100
"2020-06-26",6100
"2020-07-03",6100
"2020-07-10",6100
"2020-07-17",6100
"2020-07-24",6100
"2020-07-31",6100
"2020-08-07",6100
"2020-08-14",6100
"2020-08-21",4985
"2020-08-28",4415
"2020-09-04",3970
"2020-09-11",4020
"2020-09-18",3665
"2020-09-25",2940
"2020-09-29",3090
"2020-10-08",3430
"2020-10-16",3145
"2020-10-23",3035
"2020-10-30",2835
"2020-11-02",2925
