"","Price"
"2013-04-19",24350
"2013-04-26",24850
"2013-05-03",25050
"2013-05-10",25300
"2013-05-16",27650
"2013-05-24",31600
"2013-05-31",31300
"2013-06-07",29300
"2013-06-14",30000
"2013-06-21",29400
"2013-06-28",28800
"2013-07-05",30550
"2013-07-12",31750
"2013-07-19",32100
"2013-07-26",32300
"2013-08-02",32550
"2013-08-09",31950
"2013-08-16",32050
"2013-08-23",31600
"2013-08-30",31950
"2013-09-06",32200
"2013-09-13",32200
"2013-09-17",32300
"2013-09-27",32100
"2013-10-04",32000
"2013-10-11",31950
"2013-10-18",30950
"2013-10-25",31600
"2013-11-01",31850
"2013-11-08",32250
"2013-11-15",35600
"2013-11-22",34000
"2013-11-29",32050
"2013-12-06",31950
"2013-12-13",31950
"2013-12-20",32950
"2013-12-27",33600
"2014-01-03",32650
"2014-01-10",32100
"2014-01-17",32500
"2014-01-24",33250
"2014-01-29",32950
"2014-02-07",32550
"2014-02-14",32350
"2014-02-21",32650
"2014-02-28",33500
"2014-03-07",37300
"2014-03-14",38800
"2014-03-21",38000
"2014-03-28",38200
"2014-04-04",40000
"2014-04-11",39650
"2014-04-18",39650
"2014-04-25",39200
"2014-05-02",39600
"2014-05-09",38500
"2014-05-16",39600
"2014-05-23",39000
"2014-05-30",40000
"2014-06-05",38250
"2014-06-13",38600
"2014-06-20",39150
"2014-06-27",39100
"2014-07-04",39650
"2014-07-11",40100
"2014-07-18",41500
"2014-07-25",42900
"2014-08-01",42700
"2014-08-08",44900
"2014-08-14",45750
"2014-08-22",46450
"2014-08-29",46850
"2014-09-05",48200
"2014-09-12",50900
"2014-09-19",49950
"2014-09-26",50200
"2014-10-02",50600
"2014-10-10",50200
"2014-10-17",49900
"2014-10-24",49500
"2014-10-31",49950
"2014-11-07",50000
"2014-11-14",51800
"2014-11-21",50700
"2014-11-28",48700
"2014-12-05",49900
"2014-12-12",48500
"2014-12-19",46850
"2014-12-26",48450
"2015-01-02",46850
"2015-01-09",48000
"2015-01-16",48000
"2015-01-23",47950
"2015-01-30",50100
"2015-02-06",51400
"2015-02-13",52500
"2015-02-17",53000
"2015-02-27",53300
"2015-03-06",52300
"2015-03-13",51800
"2015-03-20",49800
"2015-03-27",49450
"2015-04-03",51000
"2015-04-10",49900
"2015-04-17",48150
"2015-04-24",44850
"2015-04-30",48150
"2015-05-08",48000
"2015-05-15",47950
"2015-05-22",50300
"2015-05-29",51800
"2015-06-05",52400
"2015-06-12",51000
"2015-06-19",52800
"2015-06-26",52500
"2015-07-03",50800
"2015-07-10",49950
"2015-07-17",50100
"2015-07-24",48950
"2015-07-31",47300
"2015-08-07",46200
"2015-08-13",44950
"2015-08-21",41250
"2015-08-28",40600
"2015-09-04",39300
"2015-09-11",41200
"2015-09-18",42550
"2015-09-25",42550
"2015-10-02",43100
"2015-10-08",42000
"2015-10-16",42550
"2015-10-23",39650
"2015-10-30",41100
"2015-11-06",39500
"2015-11-13",39200
"2015-11-20",39950
"2015-11-27",38050
"2015-12-04",34850
"2015-12-11",34000
"2015-12-18",34550
"2015-12-24",35900
"2015-12-30",35100
"2016-01-08",34450
"2016-01-15",33550
"2016-01-22",31600
"2016-01-29",32000
"2016-02-05",31900
"2016-02-12",30900
"2016-02-19",30500
"2016-02-26",30000
"2016-03-04",33000
"2016-03-11",34750
"2016-03-18",34600
"2016-03-25",33900
"2016-04-01",36250
"2016-04-08",35350
"2016-04-15",36000
"2016-04-22",36550
"2016-04-29",38900
"2016-05-04",38600
"2016-05-13",38150
"2016-05-20",38500
"2016-05-27",37750
"2016-06-03",37900
"2016-06-10",37800
"2016-06-17",38400
"2016-06-24",36750
"2016-07-01",36050
"2016-07-08",37150
"2016-07-15",35950
"2016-07-22",36550
"2016-07-29",38650
"2016-08-05",38350
"2016-08-12",38000
"2016-08-19",37550
"2016-08-26",38300
"2016-09-02",38300
"2016-09-09",38200
"2016-09-13",37900
"2016-09-23",38700
"2016-09-30",38000
"2016-10-07",37200
"2016-10-14",37300
"2016-10-21",37650
"2016-10-28",37300
"2016-11-04",36900
"2016-11-11",35400
"2016-11-18",35050
"2016-11-25",34000
"2016-12-02",35350
"2016-12-09",35800
"2016-12-16",34950
"2016-12-23",35200
"2016-12-29",35250
"2017-01-06",35300
"2017-01-13",35000
"2017-01-20",35250
"2017-01-26",35750
"2017-02-03",36750
"2017-02-10",37000
"2017-02-17",37000
"2017-02-24",37000
"2017-03-03",37100
"2017-03-10",36950
"2017-03-17",36700
"2017-03-24",36700
"2017-03-31",36500
"2017-04-07",37000
"2017-04-14",36500
"2017-04-21",36600
"2017-04-28",36600
"2017-05-04",36750
"2017-05-12",36950
"2017-05-19",34200
"2017-05-26",35950
"2017-06-02",35800
"2017-06-09",36150
"2017-06-16",36200
"2017-06-23",35700
"2017-06-30",35950
"2017-07-07",36150
"2017-07-14",36350
"2017-07-21",36250
"2017-07-28",37450
"2017-08-04",38200
"2017-08-11",37500
"2017-08-18",41250
"2017-08-25",42600
"2017-09-01",43600
"2017-09-08",43000
"2017-09-15",42150
"2017-09-22",41000
"2017-09-29",40100
"2017-10-13",41400
"2017-10-20",41000
"2017-10-27",40500
"2017-11-03",40500
"2017-11-10",40350
"2017-11-17",41800
"2017-11-24",42200
"2017-12-01",41750
"2017-12-08",41200
"2017-12-15",42350
"2017-12-22",42350
"2017-12-28",42900
"2018-01-05",41600
"2018-01-12",42000
"2018-01-19",42050
"2018-01-26",43150
"2018-02-02",44700
"2018-02-09",42800
"2018-02-14",42800
"2018-02-23",42200
"2018-03-02",40500
"2018-03-09",37000
"2018-03-16",37300
"2018-03-23",37300
"2018-03-30",37450
"2018-04-06",38750
"2018-04-13",38800
"2018-04-20",38000
"2018-04-27",36750
"2018-05-04",38000
"2018-05-11",37500
"2018-05-18",37600
"2018-05-25",36800
"2018-06-01",36500
"2018-06-08",37150
"2018-06-15",36200
"2018-06-22",35000
"2018-06-29",35000
"2018-07-06",32600
"2018-07-13",34200
"2018-07-20",32800
"2018-07-27",33500
"2018-08-03",32950
"2018-08-10",32300
"2018-08-17",35400
"2018-08-24",34650
"2018-08-31",34400
"2018-09-07",31950
"2018-09-14",32950
"2018-09-21",32450
"2018-09-28",32300
"2018-10-05",31200
"2018-10-12",30750
"2018-10-19",31650
"2018-10-26",29750
"2018-11-02",30300
"2018-11-09",29700
"2018-11-16",29550
"2018-11-23",27700
"2018-11-30",29300
"2018-12-07",30550
"2018-12-14",31700
"2018-12-21",30900
"2018-12-28",29650
"2019-01-04",28600
"2019-01-11",29600
"2019-01-18",30200
"2019-01-25",30100
"2019-02-01",30700
"2019-02-08",30200
"2019-02-15",30250
"2019-02-22",31150
"2019-02-28",32000
"2019-03-08",32350
"2019-03-15",32500
"2019-03-22",33150
"2019-03-29",31650
"2019-04-05",33550
"2019-04-12",35800
"2019-04-19",33950
"2019-04-26",34150
"2019-05-03",34350
"2019-05-10",32800
"2019-05-17",32650
"2019-05-24",32600
"2019-05-31",33200
"2019-06-07",33250
"2019-06-14",33350
"2019-06-21",33800
"2019-06-28",33500
"2019-07-05",33650
"2019-07-12",33400
"2019-07-19",33000
"2019-07-26",32900
"2019-08-02",31000
"2019-08-09",30750
"2019-08-16",29000
"2019-08-23",29400
"2019-08-30",28450
"2019-09-06",28950
"2019-09-11",30500
"2019-09-20",30200
"2019-09-27",28500
"2019-10-04",29350
"2019-10-11",29550
"2019-10-18",29050
"2019-10-25",29400
"2019-11-01",29400
"2019-11-08",29450
"2019-11-15",28400
"2019-11-22",29100
"2019-11-29",28950
"2019-12-06",28500
"2019-12-13",29050
"2019-12-20",30000
"2019-12-27",29800
"2020-01-03",29050
"2020-01-10",29150
"2020-01-17",29000
"2020-01-23",29300
"2020-01-31",27750
"2020-02-07",27700
"2020-02-14",27200
"2020-02-21",26950
"2020-02-28",24500
"2020-03-06",24050
"2020-03-13",23000
"2020-03-20",21000
"2020-03-27",24000
"2020-04-03",25900
"2020-04-10",27050
"2020-04-17",28000
"2020-04-24",27950
"2020-04-29",28400
"2020-05-08",28700
"2020-05-15",26300
"2020-05-22",27550
"2020-05-29",27700
"2020-06-05",27950
"2020-06-12",26500
"2020-06-19",26500
"2020-06-26",26150
"2020-07-03",25600
"2020-07-10",24250
"2020-07-17",24700
"2020-07-24",24400
"2020-07-31",24750
"2020-08-07",25100
"2020-08-14",24950
"2020-08-21",25700
"2020-08-28",26250
"2020-09-04",26900
"2020-09-11",27900
"2020-09-18",28550
"2020-09-25",28150
"2020-09-29",28500
"2020-10-08",28500
"2020-10-16",28400
"2020-10-23",28150
"2020-10-30",27800
"2020-11-02",28000
