"","Price"
"2016-04-22",5750
"2016-04-29",5770
"2016-05-04",5890
"2016-05-13",5820
"2016-05-20",6000
"2016-05-27",6280
"2016-06-03",6100
"2016-06-10",5960
"2016-06-17",5890
"2016-06-24",5640
"2016-07-01",6060
"2016-07-08",6110
"2016-07-15",5930
"2016-07-22",5620
"2016-07-29",5770
"2016-08-05",5900
"2016-08-12",5920
"2016-08-19",6010
"2016-08-26",6100
"2016-09-02",7750
"2016-09-09",8010
"2016-09-13",7470
"2016-09-23",8010
"2016-09-30",7440
"2016-10-07",7460
"2016-10-14",7190
"2016-10-21",6960
"2016-10-28",6980
"2016-11-04",6470
"2016-11-11",7250
"2016-11-18",7780
"2016-11-25",7380
"2016-12-02",7180
"2016-12-09",7100
"2016-12-16",7900
"2016-12-23",7610
"2016-12-29",7610
"2017-01-06",8020
"2017-01-13",7570
"2017-01-20",7440
"2017-01-26",7420
"2017-02-03",7150
"2017-02-10",6920
"2017-02-17",9180
"2017-02-24",8170
"2017-03-03",7900
"2017-03-10",8070
"2017-03-17",8380
"2017-03-24",8220
"2017-03-31",8370
"2017-04-07",8610
"2017-04-14",8110
"2017-04-21",8200
"2017-04-28",8350
"2017-05-04",8350
"2017-05-12",8060
"2017-05-19",8150
"2017-05-26",7700
"2017-06-02",7670
"2017-06-09",7520
"2017-06-16",7300
"2017-06-23",7270
"2017-06-30",6990
"2017-07-07",7070
"2017-07-14",7110
"2017-07-21",7200
"2017-07-28",6820
"2017-08-04",6770
"2017-08-11",6520
"2017-08-18",7040
"2017-08-25",7000
"2017-09-01",7000
"2017-09-08",6820
"2017-09-15",6880
"2017-09-22",6550
"2017-09-29",6550
"2017-10-13",6420
"2017-10-20",6250
"2017-10-27",6240
"2017-11-03",6640
"2017-11-10",6750
"2017-11-17",6730
"2017-11-24",6940
"2017-12-01",7060
"2017-12-08",7000
"2017-12-15",7030
"2017-12-22",7060
"2017-12-28",7020
"2018-01-05",6600
"2018-01-12",6540
"2018-01-19",6470
"2018-01-26",6920
"2018-02-02",7070
"2018-02-09",6620
"2018-02-14",6650
"2018-02-23",6520
"2018-03-02",6520
"2018-03-09",6410
"2018-03-16",6240
"2018-03-23",6120
"2018-03-30",6230
"2018-04-06",6240
"2018-04-13",5950
"2018-04-20",6150
"2018-04-27",6120
"2018-05-04",6040
"2018-05-11",6040
"2018-05-18",6700
"2018-05-25",6400
"2018-06-01",6600
"2018-06-08",6580
"2018-06-15",6700
"2018-06-22",6360
"2018-06-29",6430
"2018-07-06",6490
"2018-07-13",6580
"2018-07-20",6580
"2018-07-27",6650
"2018-08-03",6520
"2018-08-10",6400
"2018-08-17",5920
"2018-08-24",5770
"2018-08-31",5950
"2018-09-07",5970
"2018-09-14",6120
"2018-09-21",6180
"2018-09-28",6010
"2018-10-05",6050
"2018-10-12",5750
"2018-10-19",5640
"2018-10-26",5400
"2018-11-02",5350
"2018-11-09",5570
"2018-11-16",5290
"2018-11-23",5220
"2018-11-30",5240
"2018-12-07",5280
"2018-12-14",5300
"2018-12-21",5330
"2018-12-28",5410
"2019-01-04",5250
"2019-01-11",5200
"2019-01-18",5410
"2019-01-25",5490
"2019-02-01",5500
"2019-02-08",5620
"2019-02-15",5420
"2019-02-22",5500
"2019-02-28",5460
"2019-03-08",5720
"2019-03-15",5700
"2019-03-22",6080
"2019-03-29",6000
"2019-04-05",6230
"2019-04-12",6420
"2019-04-19",6360
"2019-04-26",6260
"2019-05-03",6210
"2019-05-10",6050
"2019-05-17",6180
"2019-05-24",5990
"2019-05-31",5520
"2019-06-07",5490
"2019-06-14",5740
"2019-06-21",5920
"2019-06-28",5830
"2019-07-05",5730
"2019-07-12",5840
"2019-07-19",5800
"2019-07-26",5750
"2019-08-02",5490
"2019-08-09",5360
"2019-08-16",5450
"2019-08-23",5540
"2019-08-30",5610
"2019-09-06",5630
"2019-09-11",5620
"2019-09-20",5760
"2019-09-27",5780
"2019-10-04",5710
"2019-10-11",5680
"2019-10-18",5640
"2019-10-25",5690
"2019-11-01",5990
"2019-11-08",6050
"2019-11-15",6090
"2019-11-22",5950
"2019-11-29",6040
"2019-12-06",6070
"2019-12-13",6160
"2019-12-20",6200
"2019-12-27",6140
"2020-01-03",6200
"2020-01-10",6110
"2020-01-17",6080
"2020-01-23",6170
"2020-01-31",5850
"2020-02-07",6000
"2020-02-14",5850
"2020-02-21",5790
"2020-02-28",5490
"2020-03-06",5440
"2020-03-13",5090
"2020-03-20",4350
"2020-03-27",4330
"2020-04-03",4535
"2020-04-10",4950
"2020-04-17",4890
"2020-04-24",6120
"2020-04-29",6050
"2020-05-08",6120
"2020-05-15",6150
"2020-05-22",6390
"2020-05-29",6300
"2020-06-05",6480
"2020-06-12",6800
"2020-06-19",6860
"2020-06-26",6490
"2020-07-03",6400
"2020-07-10",6550
"2020-07-17",6530
"2020-07-24",6440
"2020-07-31",6500
"2020-08-07",6530
"2020-08-14",6450
"2020-08-21",6190
"2020-08-28",6090
"2020-09-04",6120
"2020-09-11",6290
"2020-09-18",6340
"2020-09-25",6180
"2020-09-29",6290
"2020-10-08",6370
"2020-10-16",6300
"2020-10-23",6280
"2020-10-30",6300
"2020-11-02",6320
