"","Price"
"2016-11-04",14600
"2016-11-11",14950
"2016-11-18",15200
"2016-11-25",14800
"2016-12-02",14750
"2016-12-09",14700
"2016-12-16",15600
"2016-12-23",15600
"2016-12-29",15850
"2017-01-06",15900
"2017-01-13",15250
"2017-01-20",15450
"2017-01-26",15000
"2017-02-03",14650
"2017-02-10",14050
"2017-02-17",14350
"2017-02-24",14550
"2017-03-03",14600
"2017-03-10",15100
"2017-03-17",15200
"2017-03-24",15300
"2017-03-31",15750
"2017-04-07",16950
"2017-04-14",16700
"2017-04-21",17000
"2017-04-28",17250
"2017-05-04",16950
"2017-05-12",17300
"2017-05-19",16700
"2017-05-26",16800
"2017-06-02",17750
"2017-06-09",19150
"2017-06-16",18600
"2017-06-23",18950
"2017-06-30",18100
"2017-07-07",18000
"2017-07-14",17850
"2017-07-21",19250
"2017-07-28",19300
"2017-08-04",18800
"2017-08-11",19050
"2017-08-18",19100
"2017-08-25",19500
"2017-09-01",22450
"2017-09-08",21750
"2017-09-15",21700
"2017-09-22",21200
"2017-09-29",21400
"2017-10-13",21500
"2017-10-20",23200
"2017-10-27",22750
"2017-11-03",22300
"2017-11-10",23400
"2017-11-17",22750
"2017-11-24",23400
"2017-12-01",24000
"2017-12-08",21400
"2017-12-15",21500
"2017-12-22",21800
"2017-12-28",22250
"2018-01-05",22300
"2018-01-12",25500
"2018-01-19",23900
"2018-01-26",25000
"2018-02-02",23300
"2018-02-09",23850
"2018-02-14",25200
"2018-02-23",26650
"2018-03-02",24400
"2018-03-09",24000
"2018-03-16",25000
"2018-03-23",23250
"2018-03-30",24950
"2018-04-06",25250
"2018-04-13",25200
"2018-04-20",23450
"2018-04-27",22700
"2018-05-04",20800
"2018-05-11",20850
"2018-05-18",20850
"2018-05-25",21200
"2018-06-01",21450
"2018-06-08",20750
"2018-06-15",21450
"2018-06-22",21600
"2018-06-29",20900
"2018-07-06",21250
"2018-07-13",21800
"2018-07-20",20750
"2018-07-27",20700
"2018-08-03",21000
"2018-08-10",21050
"2018-08-17",20050
"2018-08-24",21000
"2018-08-31",22200
"2018-09-07",21750
"2018-09-14",21250
"2018-09-21",21350
"2018-09-28",21400
"2018-10-05",20350
"2018-10-12",18250
"2018-10-19",18100
"2018-10-26",16800
"2018-11-02",17450
"2018-11-09",17550
"2018-11-16",18500
"2018-11-23",19400
"2018-11-30",19950
"2018-12-07",19700
"2018-12-14",18900
"2018-12-21",18500
"2018-12-28",19150
"2019-01-04",18700
"2019-01-11",18600
"2019-01-18",18450
"2019-01-25",19100
"2019-02-01",19250
"2019-02-08",19200
"2019-02-15",18850
"2019-02-22",18800
"2019-02-28",18650
"2019-03-08",18500
"2019-03-15",19900
"2019-03-22",18900
"2019-03-29",18000
"2019-04-05",18400
"2019-04-12",19100
"2019-04-19",19000
"2019-04-26",18400
"2019-05-03",19000
"2019-05-10",19250
"2019-05-17",19400
"2019-05-24",18550
"2019-05-31",18250
"2019-06-07",18250
"2019-06-14",18700
"2019-06-21",17500
"2019-06-28",17600
"2019-07-05",17450
"2019-07-12",17250
"2019-07-19",17300
"2019-07-26",16200
"2019-08-02",16200
"2019-08-09",15450
"2019-08-16",15000
"2019-08-23",15350
"2019-08-30",15100
"2019-09-06",15200
"2019-09-11",15850
"2019-09-20",15650
"2019-09-27",15400
"2019-10-04",15850
"2019-10-11",16250
"2019-10-18",16500
"2019-10-25",16550
"2019-11-01",16400
"2019-11-08",16000
"2019-11-15",16050
"2019-11-22",16300
"2019-11-29",16350
"2019-12-06",16050
"2019-12-13",16050
"2019-12-20",15900
"2019-12-27",15400
"2020-01-03",15500
"2020-01-10",15400
"2020-01-17",15700
"2020-01-23",15850
"2020-01-31",15050
"2020-02-07",15450
"2020-02-14",15350
"2020-02-21",14800
"2020-02-28",13400
"2020-03-06",14150
"2020-03-13",13000
"2020-03-20",11150
"2020-03-27",13450
"2020-04-03",14650
"2020-04-10",14250
"2020-04-17",14500
"2020-04-24",14450
"2020-04-29",14800
"2020-05-08",14550
"2020-05-15",14200
"2020-05-22",13850
"2020-05-29",13500
"2020-06-05",14100
"2020-06-12",15300
"2020-06-19",15650
"2020-06-26",14800
"2020-07-03",14400
"2020-07-10",14200
"2020-07-17",14350
"2020-07-24",16500
"2020-07-31",15300
"2020-08-07",16300
"2020-08-14",15300
"2020-08-21",15350
"2020-08-28",15950
"2020-09-04",16400
"2020-09-11",16600
"2020-09-18",15850
"2020-09-25",14650
"2020-09-29",15100
"2020-10-08",15450
"2020-10-16",14900
"2020-10-23",14700
"2020-10-30",14450
"2020-11-02",14550
