"","Price"
"2014-10-31",448
"2014-11-07",428
"2014-11-14",452
"2014-11-21",429
"2014-11-28",418
"2014-12-05",414
"2014-12-12",397
"2014-12-19",382
"2014-12-26",379
"2015-01-02",379
"2015-01-09",381
"2015-01-16",372
"2015-01-23",365
"2015-01-30",389
"2015-02-06",402
"2015-02-13",387
"2015-02-17",393
"2015-02-27",397
"2015-03-06",410
"2015-03-13",392
"2015-03-20",385
"2015-03-27",375
"2015-04-03",383
"2015-04-10",410
"2015-04-17",436
"2015-04-24",494
"2015-04-30",433
"2015-05-08",432
"2015-05-15",421
"2015-05-22",502
"2015-05-29",562
"2015-06-05",614
"2015-06-12",606
"2015-06-19",597
"2015-06-26",623
"2015-07-03",579
"2015-07-10",568
"2015-07-17",772
"2015-07-24",746
"2015-07-31",632
"2015-08-07",612
"2015-08-13",599
"2015-08-21",494
"2015-08-28",573
"2015-09-04",559
"2015-09-11",561
"2015-09-18",560
"2015-09-25",565
"2015-10-02",617
"2015-10-08",610
"2015-10-16",619
"2015-10-23",661
"2015-10-30",582
"2015-11-06",572
"2015-11-13",546
"2015-11-20",562
"2015-11-27",586
"2015-12-04",584
"2015-12-11",546
"2015-12-18",579
"2015-12-24",578
"2015-12-30",558
"2016-01-08",542
"2016-01-15",505
"2016-01-22",480
"2016-01-29",490
"2016-02-05",516
"2016-02-12",485
"2016-02-19",491
"2016-02-26",501
"2016-03-04",535
"2016-03-11",535
"2016-03-18",542
"2016-03-25",524
"2016-04-01",521
"2016-04-08",504
"2016-04-15",518
"2016-04-22",555
"2016-04-29",615
"2016-05-04",555
"2016-05-13",542
"2016-05-20",532
"2016-05-27",547
"2016-06-03",549
"2016-06-10",584
"2016-06-17",577
"2016-06-24",542
"2016-07-01",582
"2016-07-08",597
"2016-07-15",684
"2016-07-22",745
"2016-07-29",761
"2016-08-05",736
"2016-08-12",763
"2016-08-19",777
"2016-08-26",665
"2016-09-02",671
"2016-09-09",670
"2016-09-13",678
"2016-09-23",722
"2016-09-30",693
"2016-10-07",679
"2016-10-14",680
"2016-10-21",679
"2016-10-28",671
"2016-11-04",636
"2016-11-11",685
"2016-11-18",648
"2016-11-25",615
"2016-12-02",606
"2016-12-09",600
"2016-12-16",624
"2016-12-23",643
"2016-12-29",653
"2017-01-06",668
"2017-01-13",641
"2017-01-20",644
"2017-01-26",639
"2017-02-03",638
"2017-02-10",639
"2017-02-17",627
"2017-02-24",635
"2017-03-03",619
"2017-03-10",613
"2017-03-17",638
"2017-03-24",617
"2017-03-31",611
"2017-04-07",596
"2017-04-14",569
"2017-04-21",582
"2017-04-28",591
"2017-05-04",590
"2017-05-12",608
"2017-05-19",636
"2017-05-26",610
"2017-06-02",629
"2017-06-09",661
"2017-06-16",679
"2017-06-23",716
"2017-06-30",743
"2017-07-07",715
"2017-07-14",685
"2017-07-21",707
"2017-07-28",661
"2017-08-04",673
"2017-08-11",642
"2017-08-18",643
"2017-08-25",608
"2017-09-01",607
"2017-09-08",589
"2017-09-15",590
"2017-09-22",582
"2017-09-29",576
"2017-10-13",569
"2017-10-20",608
"2017-10-27",523
"2017-11-03",512
"2017-11-10",519
"2017-11-17",516
"2017-11-24",506
"2017-12-01",502
"2017-12-08",498
"2017-12-15",514
"2017-12-22",500
"2017-12-28",500
"2018-01-05",506
"2018-01-12",551
"2018-01-19",573
"2018-01-26",677
"2018-02-02",669
"2018-02-09",649
"2018-02-14",641
"2018-02-23",667
"2018-03-02",629
"2018-03-09",624
"2018-03-16",617
"2018-03-23",592
"2018-03-30",615
"2018-04-06",570
"2018-04-13",591
"2018-04-20",600
"2018-04-27",607
"2018-05-04",590
"2018-05-11",588
"2018-05-18",595
"2018-05-25",833
"2018-06-01",773
"2018-06-08",783
"2018-06-15",780
"2018-06-22",678
"2018-06-29",665
"2018-07-06",661
"2018-07-13",658
"2018-07-20",719
"2018-07-27",683
"2018-08-03",690
"2018-08-10",678
"2018-08-17",679
"2018-08-24",774
"2018-08-31",792
"2018-09-07",806
"2018-09-14",814
"2018-09-21",804
"2018-09-28",800
"2018-10-05",841
"2018-10-12",790
"2018-10-19",804
"2018-10-26",714
"2018-11-02",743
"2018-11-09",756
"2018-11-16",773
"2018-11-23",797
"2018-11-30",764
"2018-12-07",746
"2018-12-14",725
"2018-12-21",711
"2018-12-28",743
"2019-01-04",734
"2019-01-11",757
"2019-01-18",759
"2019-01-25",765
"2019-02-01",771
"2019-02-08",782
"2019-02-15",773
"2019-02-22",769
"2019-02-28",741
"2019-03-08",746
"2019-03-15",764
"2019-03-22",752
"2019-03-29",726
"2019-04-05",757
"2019-04-12",764
"2019-04-19",756
"2019-04-26",733
"2019-05-03",745
"2019-05-10",730
"2019-05-17",723
"2019-05-24",705
"2019-05-31",709
"2019-06-07",741
"2019-06-14",754
"2019-06-21",772
"2019-06-28",740
"2019-07-05",737
"2019-07-12",756
"2019-07-19",743
"2019-07-26",715
"2019-08-02",698
"2019-08-09",663
"2019-08-16",651
"2019-08-23",649
"2019-08-30",646
"2019-09-06",670
"2019-09-11",672
"2019-09-20",696
"2019-09-27",681
"2019-10-04",660
"2019-10-11",655
"2019-10-18",658
"2019-10-25",644
"2019-11-01",643
"2019-11-08",656
"2019-11-15",651
"2019-11-22",629
"2019-11-29",630
"2019-12-06",608
"2019-12-13",611
"2019-12-20",617
"2019-12-27",628
"2020-01-03",627
"2020-01-10",607
"2020-01-17",603
"2020-01-23",599
"2020-01-31",570
"2020-02-07",603
"2020-02-14",617
"2020-02-21",593
"2020-02-28",555
"2020-03-06",582
"2020-03-13",494
"2020-03-20",411
"2020-03-27",442
"2020-04-03",462
"2020-04-10",513
"2020-04-17",546
"2020-04-24",516
"2020-04-29",571
"2020-05-08",565
"2020-05-15",552
"2020-05-22",553
"2020-05-29",555
"2020-06-05",585
"2020-06-12",566
"2020-06-19",619
"2020-06-26",565
"2020-07-03",570
"2020-07-10",566
"2020-07-17",568
"2020-07-24",559
"2020-07-31",574
"2020-08-07",585
"2020-08-14",576
"2020-08-21",544
"2020-08-28",543
"2020-09-04",540
"2020-09-11",527
"2020-09-18",520
"2020-09-25",507
"2020-09-29",511
"2020-10-08",513
"2020-10-16",513
"2020-10-23",528
"2020-10-30",513
"2020-11-02",514
