"","Price"
"2016-10-07",911
"2016-10-14",841
"2016-10-21",864
"2016-10-28",792
"2016-11-04",831
"2016-11-11",764
"2016-11-18",954
"2016-11-25",961
"2016-12-02",1001
"2016-12-09",946
"2016-12-16",1053
"2016-12-23",1018
"2016-12-29",1068
"2017-01-06",1367
"2017-01-13",1392
"2017-01-20",1276
"2017-01-26",1225
"2017-02-03",1129
"2017-02-10",1205
"2017-02-17",1134
"2017-02-24",1073
"2017-03-03",1109
"2017-03-10",1104
"2017-03-17",1089
"2017-03-24",1235
"2017-03-31",1114
"2017-04-07",1083
"2017-04-14",1028
"2017-04-21",1028
"2017-04-28",1008
"2017-05-04",988
"2017-05-12",1013
"2017-05-19",982
"2017-05-26",973
"2017-06-02",955
"2017-06-09",966
"2017-06-16",995
"2017-06-23",979
"2017-06-30",937
"2017-07-07",931
"2017-07-14",868
"2017-07-21",827
"2017-07-28",859
"2017-08-04",846
"2017-08-11",818
"2017-08-18",791
"2017-08-25",811
"2017-09-01",903
"2017-09-08",849
"2017-09-15",874
"2017-09-22",832
"2017-09-29",805
"2017-10-13",805
"2017-10-20",805
"2017-10-27",805
"2017-11-03",805
"2017-11-10",805
"2017-11-17",805
"2017-11-24",805
"2017-12-01",805
"2017-12-08",805
"2017-12-15",717
"2017-12-22",658
"2017-12-28",658
"2018-01-05",657
"2018-01-12",659
"2018-01-19",693
"2018-01-26",781
"2018-02-02",802
"2018-02-09",805
"2018-02-14",802
"2018-02-23",795
"2018-03-02",768
"2018-03-09",753
"2018-03-16",850
"2018-03-23",815
"2018-03-30",844
"2018-04-06",822
"2018-04-13",805
"2018-04-20",806
"2018-04-27",792
"2018-05-04",849
"2018-05-11",835
"2018-05-18",831
"2018-05-25",822
"2018-06-01",819
"2018-06-08",839
"2018-06-15",900
"2018-06-22",852
"2018-06-29",849
"2018-07-06",854
"2018-07-13",847
"2018-07-20",811
"2018-07-27",770
"2018-08-03",776
"2018-08-10",763
"2018-08-17",747
"2018-08-24",770
"2018-08-31",759
"2018-09-07",753
"2018-09-14",763
"2018-09-21",730
"2018-09-28",731
"2018-10-05",734
"2018-10-12",822
"2018-10-19",770
"2018-10-26",825
"2018-11-02",759
"2018-11-09",759
"2018-11-16",711
"2018-11-23",709
"2018-11-30",726
"2018-12-07",715
"2018-12-14",708
"2018-12-21",700
"2018-12-28",680
"2019-01-04",692
"2019-01-11",697
"2019-01-18",710
"2019-01-25",785
"2019-02-01",774
"2019-02-08",775
"2019-02-15",803
"2019-02-22",796
"2019-02-28",773
"2019-03-08",785
"2019-03-15",778
"2019-03-22",680
"2019-03-29",720
"2019-04-05",721
"2019-04-12",763
"2019-04-19",824
"2019-04-26",800
"2019-05-03",832
"2019-05-10",808
"2019-05-17",773
"2019-05-24",751
"2019-05-31",824
"2019-06-07",821
"2019-06-14",852
"2019-06-21",873
"2019-06-28",865
"2019-07-05",844
"2019-07-12",899
"2019-07-19",863
"2019-07-26",821
"2019-08-02",867
"2019-08-09",888
"2019-08-16",893
"2019-08-23",817
"2019-08-30",801
"2019-09-06",809
"2019-09-11",805
"2019-09-20",870
"2019-09-27",868
"2019-10-04",840
"2019-10-11",818
"2019-10-18",880
"2019-10-25",871
"2019-11-01",889
"2019-11-08",899
"2019-11-15",884
"2019-11-22",858
"2019-11-29",856
"2019-12-06",901
"2019-12-13",919
"2019-12-20",885
"2019-12-27",830
"2020-01-03",840
"2020-01-10",593
"2020-01-17",568
"2020-01-23",425
"2020-01-31",418
"2020-02-07",382
"2020-02-14",478
"2020-02-21",354
"2020-02-28",314
"2020-03-06",456
"2020-03-13",401
"2020-03-20",242
"2020-03-27",306
"2020-04-03",306
"2020-04-10",306
"2020-04-17",306
"2020-04-24",306
"2020-04-29",306
"2020-05-08",306
"2020-05-15",306
"2020-05-22",306
"2020-05-29",306
"2020-06-05",306
"2020-06-12",306
"2020-06-19",306
"2020-06-26",306
"2020-07-03",306
"2020-07-10",306
"2020-07-17",306
"2020-07-24",306
"2020-07-31",306
"2020-08-07",306
"2020-08-14",306
"2020-08-21",306
"2020-08-28",306
"2020-09-04",306
"2020-09-11",306
"2020-09-18",306
"2020-09-25",306
"2020-09-29",306
"2020-10-08",306
"2020-10-16",306
"2020-10-23",306
"2020-10-30",306
"2020-11-02",306
