"","Price"
"2016-05-20",4160
"2016-05-27",4155
"2016-06-03",4145
"2016-06-10",4240
"2016-06-17",4150
"2016-06-24",3960
"2016-07-01",4140
"2016-07-08",4200
"2016-07-15",4370
"2016-07-22",4340
"2016-07-29",4285
"2016-08-05",5340
"2016-08-12",5080
"2016-08-19",4520
"2016-08-26",4425
"2016-09-02",4250
"2016-09-09",4170
"2016-09-13",3985
"2016-09-23",4180
"2016-09-30",4085
"2016-10-07",4295
"2016-10-14",4020
"2016-10-21",3910
"2016-10-28",3925
"2016-11-04",3630
"2016-11-11",3630
"2016-11-18",3650
"2016-11-25",3605
"2016-12-02",3600
"2016-12-09",3585
"2016-12-16",4040
"2016-12-23",4040
"2016-12-29",4270
"2017-01-06",4600
"2017-01-13",4545
"2017-01-20",4170
"2017-01-26",4370
"2017-02-03",4785
"2017-02-10",4595
"2017-02-17",4530
"2017-02-24",4455
"2017-03-03",4330
"2017-03-10",4440
"2017-03-17",4250
"2017-03-24",4060
"2017-03-31",4190
"2017-04-07",4225
"2017-04-14",4385
"2017-04-21",4345
"2017-04-28",4360
"2017-05-04",4315
"2017-05-12",4760
"2017-05-19",4630
"2017-05-26",4895
"2017-06-02",4945
"2017-06-09",4920
"2017-06-16",5120
"2017-06-23",5280
"2017-06-30",4655
"2017-07-07",4400
"2017-07-14",4500
"2017-07-21",4500
"2017-07-28",4395
"2017-08-04",4420
"2017-08-11",4690
"2017-08-18",4910
"2017-08-25",5260
"2017-09-01",4870
"2017-09-08",4530
"2017-09-15",4465
"2017-09-22",3650
"2017-09-29",3405
"2017-10-13",3650
"2017-10-20",3520
"2017-10-27",3535
"2017-11-03",3565
"2017-11-10",3560
"2017-11-17",3430
"2017-11-24",3325
"2017-12-01",3425
"2017-12-08",3420
"2017-12-15",3355
"2017-12-22",3010
"2017-12-28",2935
"2018-01-05",3185
"2018-01-12",2930
"2018-01-19",3075
"2018-01-26",3290
"2018-02-02",3410
"2018-02-09",3175
"2018-02-14",3130
"2018-02-23",3220
"2018-03-02",3660
"2018-03-09",3575
"2018-03-16",3650
"2018-03-23",3215
"2018-03-30",3320
"2018-04-06",3270
"2018-04-13",3235
"2018-04-20",3395
"2018-04-27",3570
"2018-05-04",3540
"2018-05-11",3790
"2018-05-18",3660
"2018-05-25",3650
"2018-06-01",3435
"2018-06-08",3560
"2018-06-15",3485
"2018-06-22",3135
"2018-06-29",3110
"2018-07-06",2940
"2018-07-13",3070
"2018-07-20",3015
"2018-07-27",2950
"2018-08-03",3330
"2018-08-10",3330
"2018-08-17",3235
"2018-08-24",3300
"2018-08-31",3220
"2018-09-07",3060
"2018-09-14",2975
"2018-09-21",2820
"2018-09-28",2885
"2018-10-05",2845
"2018-10-12",2425
"2018-10-19",2475
"2018-10-26",2270
"2018-11-02",2050
"2018-11-09",2195
"2018-11-16",2850
"2018-11-23",2355
"2018-11-30",2570
"2018-12-07",2555
"2018-12-14",2640
"2018-12-21",2550
"2018-12-28",2655
"2019-01-04",2905
"2019-01-11",3000
"2019-01-18",3190
"2019-01-25",3195
"2019-02-01",3175
"2019-02-08",3275
"2019-02-15",3195
"2019-02-22",3235
"2019-02-28",3050
"2019-03-08",3005
"2019-03-15",2985
"2019-03-22",2860
"2019-03-29",2840
"2019-04-05",2905
"2019-04-12",3400
"2019-04-19",3570
"2019-04-26",3375
"2019-05-03",3480
"2019-05-10",3350
"2019-05-17",3295
"2019-05-24",3195
"2019-05-31",3090
"2019-06-07",3210
"2019-06-14",3400
"2019-06-21",3370
"2019-06-28",3335
"2019-07-05",3340
"2019-07-12",3200
"2019-07-19",3135
"2019-07-26",3050
"2019-08-02",2950
"2019-08-09",2715
"2019-08-16",2650
"2019-08-23",2565
"2019-08-30",2520
"2019-09-06",2775
"2019-09-11",2700
"2019-09-20",2790
"2019-09-27",2875
"2019-10-04",2810
"2019-10-11",2825
"2019-10-18",2820
"2019-10-25",3195
"2019-11-01",3100
"2019-11-08",2965
"2019-11-15",3755
"2019-11-22",3760
"2019-11-29",3495
"2019-12-06",3485
"2019-12-13",3610
"2019-12-20",3640
"2019-12-27",3550
"2020-01-03",3470
"2020-01-10",3280
"2020-01-17",3275
"2020-01-23",3160
"2020-01-31",2850
"2020-02-07",3110
"2020-02-14",3380
"2020-02-21",3480
"2020-02-28",2965
"2020-03-06",2910
"2020-03-13",2230
"2020-03-20",2110
"2020-03-27",2185
"2020-04-03",2385
"2020-04-10",2440
"2020-04-17",2640
"2020-04-24",2595
"2020-04-29",2625
"2020-05-08",2815
"2020-05-15",2640
"2020-05-22",2740
"2020-05-29",2690
"2020-06-05",2800
"2020-06-12",3335
"2020-06-19",2920
"2020-06-26",2790
"2020-07-03",2800
"2020-07-10",3140
"2020-07-17",3070
"2020-07-24",2990
"2020-07-31",3195
"2020-08-07",3330
"2020-08-14",3120
"2020-08-21",2825
"2020-08-28",3150
"2020-09-04",3275
"2020-09-11",3970
"2020-09-18",4075
"2020-09-25",3640
"2020-09-29",3910
"2020-10-08",4410
"2020-10-16",4135
"2020-10-23",4010
"2020-10-30",3870
"2020-11-02",3835
