"","Price"
"2016-09-30",2480
"2016-10-07",2580
"2016-10-14",2575
"2016-10-21",2565
"2016-10-28",2510
"2016-11-04",2415
"2016-11-11",2345
"2016-11-18",2425
"2016-11-25",2410
"2016-12-02",2385
"2016-12-09",2405
"2016-12-16",2535
"2016-12-23",2530
"2016-12-29",2480
"2017-01-06",2480
"2017-01-13",2445
"2017-01-20",2400
"2017-01-26",2410
"2017-02-03",2585
"2017-02-10",2625
"2017-02-17",2565
"2017-02-24",2595
"2017-03-03",2565
"2017-03-10",2595
"2017-03-17",2575
"2017-03-24",2555
"2017-03-31",2555
"2017-04-07",2650
"2017-04-14",2625
"2017-04-21",2560
"2017-04-28",2560
"2017-05-04",2555
"2017-05-12",2495
"2017-05-19",2495
"2017-05-26",2525
"2017-06-02",2530
"2017-06-09",2520
"2017-06-16",2520
"2017-06-23",2610
"2017-06-30",2530
"2017-07-07",2515
"2017-07-14",2465
"2017-07-21",2450
"2017-07-28",2400
"2017-08-04",2385
"2017-08-11",2340
"2017-08-18",2365
"2017-08-25",2390
"2017-09-01",2420
"2017-09-08",2405
"2017-09-15",2380
"2017-09-22",2310
"2017-09-29",2310
"2017-10-13",2300
"2017-10-20",2290
"2017-10-27",2325
"2017-11-03",2405
"2017-11-10",2410
"2017-11-17",2375
"2017-11-24",2385
"2017-12-01",2350
"2017-12-08",2370
"2017-12-15",2320
"2017-12-22",2365
"2017-12-28",2270
"2018-01-05",2225
"2018-01-12",2245
"2018-01-19",2275
"2018-01-26",2330
"2018-02-02",2375
"2018-02-09",2305
"2018-02-14",2275
"2018-02-23",2295
"2018-03-02",2215
"2018-03-09",2235
"2018-03-16",2230
"2018-03-23",2165
"2018-03-30",2270
"2018-04-06",2200
"2018-04-13",2350
"2018-04-20",2365
"2018-04-27",2335
"2018-05-04",2485
"2018-05-11",2545
"2018-05-18",2640
"2018-05-25",2640
"2018-06-01",2560
"2018-06-08",2430
"2018-06-15",2510
"2018-06-22",2345
"2018-06-29",2220
"2018-07-06",2195
"2018-07-13",2240
"2018-07-20",2205
"2018-07-27",2170
"2018-08-03",2200
"2018-08-10",2270
"2018-08-17",2265
"2018-08-24",2320
"2018-08-31",2425
"2018-09-07",2465
"2018-09-14",2490
"2018-09-21",2420
"2018-09-28",2550
"2018-10-05",2530
"2018-10-12",2350
"2018-10-19",2505
"2018-10-26",2275
"2018-11-02",2650
"2018-11-09",2465
"2018-11-16",2545
"2018-11-23",2445
"2018-11-30",2495
"2018-12-07",2640
"2018-12-14",2620
"2018-12-21",2590
"2018-12-28",2485
"2019-01-04",2420
"2019-01-11",2490
"2019-01-18",2655
"2019-01-25",2595
"2019-02-01",2565
"2019-02-08",2640
"2019-02-15",2555
"2019-02-22",2490
"2019-02-28",2400
"2019-03-08",2390
"2019-03-15",2410
"2019-03-22",2390
"2019-03-29",2315
"2019-04-05",2365
"2019-04-12",2410
"2019-04-19",2450
"2019-04-26",2395
"2019-05-03",2400
"2019-05-10",2280
"2019-05-17",2310
"2019-05-24",2245
"2019-05-31",2250
"2019-06-07",2280
"2019-06-14",2210
"2019-06-21",2305
"2019-06-28",2250
"2019-07-05",2240
"2019-07-12",2180
"2019-07-19",2150
"2019-07-26",2030
"2019-08-02",2000
"2019-08-09",2015
"2019-08-16",1980
"2019-08-23",2055
"2019-08-30",2035
"2019-09-06",2065
"2019-09-11",2065
"2019-09-20",2100
"2019-09-27",2035
"2019-10-04",2005
"2019-10-11",2015
"2019-10-18",2015
"2019-10-25",2085
"2019-11-01",2075
"2019-11-08",2130
"2019-11-15",2200
"2019-11-22",2100
"2019-11-29",2165
"2019-12-06",2150
"2019-12-13",2180
"2019-12-20",2210
"2019-12-27",2280
"2020-01-03",2255
"2020-01-10",2195
"2020-01-17",2200
"2020-01-23",2160
"2020-01-31",2065
"2020-02-07",2145
"2020-02-14",2175
"2020-02-21",2015
"2020-02-28",1835
"2020-03-06",1880
"2020-03-13",1595
"2020-03-20",1275
"2020-03-27",1420
"2020-04-03",1560
"2020-04-10",1650
"2020-04-17",1730
"2020-04-24",1690
"2020-04-29",1765
"2020-05-08",1850
"2020-05-15",1785
"2020-05-22",1815
"2020-05-29",1900
"2020-06-05",1950
"2020-06-12",1805
"2020-06-19",1790
"2020-06-26",1735
"2020-07-03",1730
"2020-07-10",1775
"2020-07-17",1815
"2020-07-24",1795
"2020-07-31",1810
"2020-08-07",1900
"2020-08-14",1935
"2020-08-21",1900
"2020-08-28",2065
"2020-09-04",1985
"2020-09-11",2090
"2020-09-18",2045
"2020-09-25",1945
"2020-09-29",2000
"2020-10-08",2080
"2020-10-16",2010
"2020-10-23",2060
"2020-10-30",2025
"2020-11-02",2045
