"","Price"
"2015-07-31",3636
"2015-08-07",3840
"2015-08-13",3836
"2015-08-21",3391
"2015-08-28",3520
"2015-09-04",3404
"2015-09-11",3618
"2015-09-18",3836
"2015-09-25",3831
"2015-10-02",3893
"2015-10-08",3973
"2015-10-16",4124
"2015-10-23",4044
"2015-10-30",3951
"2015-11-06",3791
"2015-11-13",3889
"2015-11-20",3822
"2015-11-27",3822
"2015-12-04",3951
"2015-12-11",3871
"2015-12-18",3849
"2015-12-24",3898
"2015-12-30",3929
"2016-01-08",3742
"2016-01-15",3858
"2016-01-22",3698
"2016-01-29",3853
"2016-02-05",4071
"2016-02-12",4844
"2016-02-19",4658
"2016-02-26",4773
"2016-03-04",5147
"2016-03-11",5236
"2016-03-18",5191
"2016-03-25",5342
"2016-04-01",5396
"2016-04-08",5058
"2016-04-15",4969
"2016-04-22",4871
"2016-04-29",4551
"2016-05-04",4498
"2016-05-13",4587
"2016-05-20",4391
"2016-05-27",4347
"2016-06-03",4604
"2016-06-10",4444
"2016-06-17",4129
"2016-06-24",3956
"2016-07-01",4284
"2016-07-08",4307
"2016-07-15",4329
"2016-07-22",4329
"2016-07-29",4400
"2016-08-05",4507
"2016-08-12",4444
"2016-08-19",4364
"2016-08-26",4240
"2016-09-02",4209
"2016-09-09",4160
"2016-09-13",4213
"2016-09-23",4342
"2016-09-30",4329
"2016-10-07",4622
"2016-10-14",4507
"2016-10-21",4400
"2016-10-28",4307
"2016-11-04",3973
"2016-11-11",4178
"2016-11-18",4387
"2016-11-25",4382
"2016-12-02",4249
"2016-12-09",4298
"2016-12-16",4516
"2016-12-23",4622
"2016-12-29",4613
"2017-01-06",4560
"2017-01-13",4489
"2017-01-20",4800
"2017-01-26",4782
"2017-02-03",4676
"2017-02-10",4951
"2017-02-17",4853
"2017-02-24",5058
"2017-03-03",4818
"2017-03-10",4862
"2017-03-17",5067
"2017-03-24",4871
"2017-03-31",4836
"2017-04-07",4898
"2017-04-14",5316
"2017-04-21",5129
"2017-04-28",4827
"2017-05-04",4916
"2017-05-12",5067
"2017-05-19",4729
"2017-05-26",4684
"2017-06-02",4533
"2017-06-09",4604
"2017-06-16",4471
"2017-06-23",4329
"2017-06-30",4404
"2017-07-07",4440
"2017-07-14",4298
"2017-07-21",4293
"2017-07-28",4284
"2017-08-04",4213
"2017-08-11",4178
"2017-08-18",4227
"2017-08-25",4204
"2017-09-01",4284
"2017-09-08",4302
"2017-09-15",4418
"2017-09-22",4360
"2017-09-29",4391
"2017-10-13",4347
"2017-10-20",4289
"2017-10-27",4356
"2017-11-03",4409
"2017-11-10",4498
"2017-11-17",4471
"2017-11-24",4524
"2017-12-01",4542
"2017-12-08",4436
"2017-12-15",4489
"2017-12-22",4462
"2017-12-28",4524
"2018-01-05",4729
"2018-01-12",4711
"2018-01-19",4791
"2018-01-26",4818
"2018-02-02",4844
"2018-02-09",4613
"2018-02-14",4649
"2018-02-23",4818
"2018-03-02",4782
"2018-03-09",4773
"2018-03-16",4880
"2018-03-23",4844
"2018-03-30",4933
"2018-04-06",4756
"2018-04-13",4640
"2018-04-20",4533
"2018-04-27",4387
"2018-05-04",4347
"2018-05-11",4316
"2018-05-18",4320
"2018-05-25",4200
"2018-06-01",4111
"2018-06-08",4200
"2018-06-15",4120
"2018-06-22",3844
"2018-06-29",3778
"2018-07-06",3649
"2018-07-13",3267
"2018-07-20",3129
"2018-07-27",3267
"2018-08-03",3430
"2018-08-10",3375
"2018-08-17",3220
"2018-08-24",3230
"2018-08-31",3220
"2018-09-07",3300
"2018-09-14",3650
"2018-09-21",3485
"2018-09-28",3430
"2018-10-05",3275
"2018-10-12",3155
"2018-10-19",3330
"2018-10-26",3010
"2018-11-02",3120
"2018-11-09",3565
"2018-11-16",3490
"2018-11-23",3275
"2018-11-30",3365
"2018-12-07",3375
"2018-12-14",3300
"2018-12-21",3325
"2018-12-28",3180
"2019-01-04",3215
"2019-01-11",3355
"2019-01-18",3530
"2019-01-25",3765
"2019-02-01",3590
"2019-02-08",3710
"2019-02-15",3710
"2019-02-22",3770
"2019-02-28",3530
"2019-03-08",3740
"2019-03-15",3700
"2019-03-22",3750
"2019-03-29",3675
"2019-04-05",3750
"2019-04-12",3695
"2019-04-19",3660
"2019-04-26",3490
"2019-05-03",3595
"2019-05-10",3345
"2019-05-17",3315
"2019-05-24",3115
"2019-05-31",3215
"2019-06-07",3270
"2019-06-14",3310
"2019-06-21",3320
"2019-06-28",3295
"2019-07-05",3320
"2019-07-12",3270
"2019-07-19",3310
"2019-07-26",3190
"2019-08-02",3010
"2019-08-09",2965
"2019-08-16",2950
"2019-08-23",3150
"2019-08-30",3095
"2019-09-06",3160
"2019-09-11",3260
"2019-09-20",3395
"2019-09-27",3425
"2019-10-04",3400
"2019-10-11",3435
"2019-10-18",3520
"2019-10-25",3440
"2019-11-01",3460
"2019-11-08",3440
"2019-11-15",3530
"2019-11-22",3250
"2019-11-29",3265
"2019-12-06",3205
"2019-12-13",3330
"2019-12-20",3335
"2019-12-27",3395
"2020-01-03",3495
"2020-01-10",3490
"2020-01-17",3675
"2020-01-23",5520
"2020-01-31",9600
"2020-02-07",8020
"2020-02-14",6900
"2020-02-21",12150
"2020-02-28",6600
"2020-03-06",6400
"2020-03-13",4700
"2020-03-20",4430
"2020-03-27",5300
"2020-04-03",6180
"2020-04-10",5700
"2020-04-17",5780
"2020-04-24",5670
"2020-04-29",5540
"2020-05-08",6100
"2020-05-15",6320
"2020-05-22",5800
"2020-05-29",5820
"2020-06-05",5680
"2020-06-12",6500
"2020-06-19",5540
"2020-06-26",5510
"2020-07-03",5550
"2020-07-10",5420
"2020-07-17",5270
"2020-07-24",5100
"2020-07-31",4975
"2020-08-07",5060
"2020-08-14",5080
"2020-08-21",6170
"2020-08-28",5820
"2020-09-04",5350
"2020-09-11",5100
"2020-09-18",5140
"2020-09-25",4385
"2020-09-29",4655
"2020-10-08",4800
"2020-10-16",4475
"2020-10-23",4635
"2020-10-30",4525
"2020-11-02",4535
