"","Price"
"2013-10-25",5450
"2013-11-01",5350
"2013-11-08",5290
"2013-11-15",5340
"2013-11-22",5510
"2013-11-29",5530
"2013-12-06",5290
"2013-12-13",5080
"2013-12-20",5200
"2013-12-27",5120
"2014-01-03",4920
"2014-01-10",4975
"2014-01-17",5110
"2014-01-24",5030
"2014-01-29",4900
"2014-02-07",5210
"2014-02-14",5420
"2014-02-21",5470
"2014-02-28",5700
"2014-03-07",5750
"2014-03-14",6850
"2014-03-21",7330
"2014-03-28",7570
"2014-04-04",7350
"2014-04-11",7210
"2014-04-18",7380
"2014-04-25",7510
"2014-05-02",7540
"2014-05-09",7620
"2014-05-16",7910
"2014-05-23",7870
"2014-05-30",8100
"2014-06-05",7830
"2014-06-13",7900
"2014-06-20",7760
"2014-06-27",8180
"2014-07-04",8220
"2014-07-11",8710
"2014-07-18",8580
"2014-07-25",8430
"2014-08-01",8190
"2014-08-08",7910
"2014-08-14",7790
"2014-08-22",7560
"2014-08-29",7330
"2014-09-05",7830
"2014-09-12",7820
"2014-09-19",7890
"2014-09-26",7710
"2014-10-02",7110
"2014-10-10",7070
"2014-10-17",6900
"2014-10-24",7080
"2014-10-31",7060
"2014-11-07",6570
"2014-11-14",6780
"2014-11-21",6680
"2014-11-28",7290
"2014-12-05",7330
"2014-12-12",7120
"2014-12-19",7990
"2014-12-26",9000
"2015-01-02",9550
"2015-01-09",9490
"2015-01-16",9380
"2015-01-23",9340
"2015-01-30",9870
"2015-02-06",8980
"2015-02-13",8450
"2015-02-17",8330
"2015-02-27",8600
"2015-03-06",8500
"2015-03-13",8360
"2015-03-20",8670
"2015-03-27",10100
"2015-04-03",11200
"2015-04-10",11450
"2015-04-17",10700
"2015-04-24",10350
"2015-04-30",11100
"2015-05-08",9730
"2015-05-15",10350
"2015-05-22",10950
"2015-05-29",10900
"2015-06-05",12200
"2015-06-12",11750
"2015-06-19",13200
"2015-06-26",12250
"2015-07-03",12200
"2015-07-10",14000
"2015-07-17",18800
"2015-07-24",16950
"2015-07-31",16500
"2015-08-07",17150
"2015-08-13",15700
"2015-08-21",10650
"2015-08-28",11600
"2015-09-04",10650
"2015-09-11",11750
"2015-09-18",11650
"2015-09-25",11250
"2015-10-02",11450
"2015-10-08",12400
"2015-10-16",11900
"2015-10-23",11150
"2015-10-30",10900
"2015-11-06",10700
"2015-11-13",10100
"2015-11-20",10450
"2015-11-27",10350
"2015-12-04",9950
"2015-12-11",10850
"2015-12-18",11100
"2015-12-24",11250
"2015-12-30",11150
"2016-01-08",10300
"2016-01-15",10700
"2016-01-22",11400
"2016-01-29",11550
"2016-02-05",11650
"2016-02-12",10350
"2016-02-19",10800
"2016-02-26",10800
"2016-03-04",10850
"2016-03-11",11250
"2016-03-18",11200
"2016-03-25",10900
"2016-04-01",11700
"2016-04-08",13700
"2016-04-15",12650
"2016-04-22",13100
"2016-04-29",12250
"2016-05-04",11500
"2016-05-13",11750
"2016-05-20",11200
"2016-05-27",10850
"2016-06-03",11200
"2016-06-10",11850
"2016-06-17",10850
"2016-06-24",10100
"2016-07-01",10650
"2016-07-08",10500
"2016-07-15",10700
"2016-07-22",10250
"2016-07-29",10500
"2016-08-05",10150
"2016-08-12",10550
"2016-08-19",10100
"2016-08-26",10000
"2016-09-02",10000
"2016-09-09",9690
"2016-09-13",9570
"2016-09-23",9820
"2016-09-30",9700
"2016-10-07",9740
"2016-10-14",9750
"2016-10-21",9570
"2016-10-28",9420
"2016-11-04",8810
"2016-11-11",9210
"2016-11-18",9240
"2016-11-25",8830
"2016-12-02",8580
"2016-12-09",8640
"2016-12-16",8890
"2016-12-23",8760
"2016-12-29",8550
"2017-01-06",8640
"2017-01-13",8420
"2017-01-20",8280
"2017-01-26",8080
"2017-02-03",7980
"2017-02-10",7870
"2017-02-17",8470
"2017-02-24",8580
"2017-03-03",8460
"2017-03-10",8590
"2017-03-17",8050
"2017-03-24",8060
"2017-03-31",8230
"2017-04-07",8280
"2017-04-14",8090
"2017-04-21",8330
"2017-04-28",8140
"2017-05-04",8150
"2017-05-12",8060
"2017-05-19",8110
"2017-05-26",8640
"2017-06-02",8520
"2017-06-09",8250
"2017-06-16",8250
"2017-06-23",8420
"2017-06-30",8370
"2017-07-07",8300
"2017-07-14",8230
"2017-07-21",8390
"2017-07-28",8830
"2017-08-04",8980
"2017-08-11",8580
"2017-08-18",8900
"2017-08-25",9290
"2017-09-01",9330
"2017-09-08",8870
"2017-09-15",8600
"2017-09-22",8320
"2017-09-29",8460
"2017-10-13",8440
"2017-10-20",8620
"2017-10-27",9000
"2017-11-03",8830
"2017-11-10",9000
"2017-11-17",8980
"2017-11-24",9040
"2017-12-01",9200
"2017-12-08",9150
"2017-12-15",9090
"2017-12-22",8850
"2017-12-28",8680
"2018-01-05",8540
"2018-01-12",8510
"2018-01-19",8490
"2018-01-26",8710
"2018-02-02",8830
"2018-02-09",8280
"2018-02-14",8280
"2018-02-23",8330
"2018-03-02",8090
"2018-03-09",8090
"2018-03-16",8160
"2018-03-23",8040
"2018-03-30",8040
"2018-04-06",7900
"2018-04-13",7890
"2018-04-20",8370
"2018-04-27",8650
"2018-05-04",8800
"2018-05-11",8890
"2018-05-18",10500
"2018-05-25",9140
"2018-06-01",9550
"2018-06-08",9270
"2018-06-15",9270
"2018-06-22",9650
"2018-06-29",9990
"2018-07-06",9470
"2018-07-13",9570
"2018-07-20",9990
"2018-07-27",10800
"2018-08-03",11200
"2018-08-10",11550
"2018-08-17",11600
"2018-08-24",11750
"2018-08-31",11450
"2018-09-07",11350
"2018-09-14",11650
"2018-09-21",11750
"2018-09-28",12000
"2018-10-05",12700
"2018-10-12",11650
"2018-10-19",9380
"2018-10-26",8210
"2018-11-02",8180
"2018-11-09",8020
"2018-11-16",8720
"2018-11-23",8230
"2018-11-30",8640
"2018-12-07",8520
"2018-12-14",8780
"2018-12-21",8720
"2018-12-28",8230
"2019-01-04",7720
"2019-01-11",8050
"2019-01-18",8550
"2019-01-25",8660
"2019-02-01",9350
"2019-02-08",9080
"2019-02-15",9000
"2019-02-22",8790
"2019-02-28",8520
"2019-03-08",8020
"2019-03-15",8290
"2019-03-22",8120
"2019-03-29",7870
"2019-04-05",8200
"2019-04-12",8210
"2019-04-19",8260
"2019-04-26",7930
"2019-05-03",7960
"2019-05-10",7600
"2019-05-17",7670
"2019-05-24",7320
"2019-05-31",7490
"2019-06-07",7770
"2019-06-14",7650
"2019-06-21",7680
"2019-06-28",7790
"2019-07-05",7840
"2019-07-12",7680
"2019-07-19",7440
"2019-07-26",7120
"2019-08-02",6800
"2019-08-09",6670
"2019-08-16",7030
"2019-08-23",7200
"2019-08-30",7180
"2019-09-06",7250
"2019-09-11",7440
"2019-09-20",7690
"2019-09-27",7570
"2019-10-04",7390
"2019-10-11",7600
"2019-10-18",7700
"2019-10-25",7530
"2019-11-01",7500
"2019-11-08",7960
"2019-11-15",8340
"2019-11-22",8180
"2019-11-29",8130
"2019-12-06",8220
"2019-12-13",8140
"2019-12-20",8290
"2019-12-27",8190
"2020-01-03",8140
"2020-01-10",7850
"2020-01-17",7930
"2020-01-23",7850
"2020-01-31",7400
"2020-02-07",8000
"2020-02-14",8080
"2020-02-21",7640
"2020-02-28",6630
"2020-03-06",6770
"2020-03-13",6010
"2020-03-20",4910
"2020-03-27",5400
"2020-04-03",6230
"2020-04-10",6670
"2020-04-17",7070
"2020-04-24",7280
"2020-04-29",7720
"2020-05-08",7940
"2020-05-15",7650
"2020-05-22",7480
"2020-05-29",7340
"2020-06-05",7670
"2020-06-12",7500
"2020-06-19",7350
"2020-06-26",7180
"2020-07-03",7130
"2020-07-10",7200
"2020-07-17",7560
"2020-07-24",7370
"2020-07-31",7350
"2020-08-07",7370
"2020-08-14",7730
"2020-08-21",7030
"2020-08-28",6990
"2020-09-04",7040
"2020-09-11",7240
"2020-09-18",7240
"2020-09-25",6860
"2020-09-29",7010
"2020-10-08",7130
"2020-10-16",7040
"2020-10-23",7090
"2020-10-30",6990
"2020-11-02",7190
