"","Price"
"2013-06-28",385
"2013-07-05",360
"2013-07-12",392
"2013-07-19",370
"2013-07-26",368
"2013-08-02",378
"2013-08-09",363
"2013-08-16",370
"2013-08-23",395
"2013-08-30",456
"2013-09-06",435
"2013-09-13",399
"2013-09-17",390
"2013-09-27",389
"2013-10-04",390
"2013-10-11",387
"2013-10-18",377
"2013-10-25",382
"2013-11-01",385
"2013-11-08",391
"2013-11-15",388
"2013-11-22",379
"2013-11-29",385
"2013-12-06",381
"2013-12-13",380
"2013-12-20",375
"2013-12-27",369
"2014-01-03",378
"2014-01-10",403
"2014-01-17",397
"2014-01-24",394
"2014-01-29",396
"2014-02-07",384
"2014-02-14",394
"2014-02-21",392
"2014-02-28",420
"2014-03-07",429
"2014-03-14",408
"2014-03-21",415
"2014-03-28",409
"2014-04-04",414
"2014-04-11",420
"2014-04-18",423
"2014-04-25",428
"2014-05-02",421
"2014-05-09",424
"2014-05-16",420
"2014-05-23",415
"2014-05-30",450
"2014-06-05",427
"2014-06-13",426
"2014-06-20",418
"2014-06-27",420
"2014-07-04",418
"2014-07-11",435
"2014-07-18",423
"2014-07-25",430
"2014-08-01",422
"2014-08-08",415
"2014-08-14",416
"2014-08-22",420
"2014-08-29",425
"2014-09-05",417
"2014-09-12",422
"2014-09-19",421
"2014-09-26",418
"2014-10-02",414
"2014-10-10",421
"2014-10-17",420
"2014-10-24",420
"2014-10-31",424
"2014-11-07",421
"2014-11-14",434
"2014-11-21",450
"2014-11-28",449
"2014-12-05",446
"2014-12-12",438
"2014-12-19",438
"2014-12-26",438
"2015-01-02",438
"2015-01-09",438
"2015-01-16",430
"2015-01-23",449
"2015-01-30",465
"2015-02-06",487
"2015-02-13",495
"2015-02-17",495
"2015-02-27",533
"2015-03-06",591
"2015-03-13",585
"2015-03-20",620
"2015-03-27",741
"2015-04-03",699
"2015-04-10",731
"2015-04-17",717
"2015-04-24",666
"2015-04-30",682
"2015-05-08",645
"2015-05-15",623
"2015-05-22",596
"2015-05-29",616
"2015-06-05",570
"2015-06-12",578
"2015-06-19",565
"2015-06-26",580
"2015-07-03",570
"2015-07-10",553
"2015-07-17",648
"2015-07-24",634
"2015-07-31",625
"2015-08-07",635
"2015-08-13",611
"2015-08-21",441
"2015-08-28",522
"2015-09-04",516
"2015-09-11",526
"2015-09-18",540
"2015-09-25",535
"2015-10-02",610
"2015-10-08",626
"2015-10-16",620
"2015-10-23",644
"2015-10-30",643
"2015-11-06",611
"2015-11-13",636
"2015-11-20",708
"2015-11-27",964
"2015-12-04",832
"2015-12-11",900
"2015-12-18",735
"2015-12-24",714
"2015-12-30",730
"2016-01-08",740
"2016-01-15",687
"2016-01-22",636
"2016-01-29",635
"2016-02-05",646
"2016-02-12",600
"2016-02-19",650
"2016-02-26",703
"2016-03-04",780
"2016-03-11",779
"2016-03-18",764
"2016-03-25",729
"2016-04-01",781
"2016-04-08",886
"2016-04-15",866
"2016-04-22",924
"2016-04-29",894
"2016-05-04",914
"2016-05-13",946
"2016-05-20",1040
"2016-05-27",1005
"2016-06-03",1040
"2016-06-10",1105
"2016-06-17",1800
"2016-06-24",1395
"2016-07-01",1600
"2016-07-08",1565
"2016-07-15",1375
"2016-07-22",1525
"2016-07-29",1380
"2016-08-05",1375
"2016-08-12",1355
"2016-08-19",1215
"2016-08-26",1155
"2016-09-02",1295
"2016-09-09",1175
"2016-09-13",1170
"2016-09-23",1215
"2016-09-30",1215
"2016-10-07",1190
"2016-10-14",1110
"2016-10-21",1050
"2016-10-28",985
"2016-11-04",980
"2016-11-11",1025
"2016-11-18",1020
"2016-11-25",943
"2016-12-02",962
"2016-12-09",969
"2016-12-16",1065
"2016-12-23",1150
"2016-12-29",1065
"2017-01-06",1110
"2017-01-13",1155
"2017-01-20",1060
"2017-01-26",1000
"2017-02-03",979
"2017-02-10",1025
"2017-02-17",1025
"2017-02-24",1070
"2017-03-03",1020
"2017-03-10",1040
"2017-03-17",1210
"2017-03-24",1340
"2017-03-31",1350
"2017-04-07",1485
"2017-04-14",1425
"2017-04-21",1415
"2017-04-28",1550
"2017-05-04",1640
"2017-05-12",1970
"2017-05-19",1925
"2017-05-26",1905
"2017-06-02",1595
"2017-06-09",1680
"2017-06-16",1460
"2017-06-23",1450
"2017-06-30",1615
"2017-07-07",1560
"2017-07-14",1590
"2017-07-21",1520
"2017-07-28",1430
"2017-08-04",1520
"2017-08-11",1580
"2017-08-18",1600
"2017-08-25",1450
"2017-09-01",1405
"2017-09-08",1520
"2017-09-15",1570
"2017-09-22",1570
"2017-09-29",1755
"2017-10-13",1735
"2017-10-20",1945
"2017-10-27",1900
"2017-11-03",2095
"2017-11-10",1875
"2017-11-17",1770
"2017-11-24",1750
"2017-12-01",1530
"2017-12-08",1430
"2017-12-15",1460
"2017-12-22",1465
"2017-12-28",1385
"2018-01-05",1415
"2018-01-12",1325
"2018-01-19",1335
"2018-01-26",1335
"2018-02-02",1470
"2018-02-09",1435
"2018-02-14",1425
"2018-02-23",1445
"2018-03-02",1455
"2018-03-09",1370
"2018-03-16",1440
"2018-03-23",1315
"2018-03-30",1400
"2018-04-06",1340
"2018-04-13",1360
"2018-04-20",1455
"2018-04-27",1445
"2018-05-04",1595
"2018-05-11",1585
"2018-05-18",1500
"2018-05-25",1370
"2018-06-01",1455
"2018-06-08",1440
"2018-06-15",1405
"2018-06-22",1315
"2018-06-29",1150
"2018-07-06",1100
"2018-07-13",1185
"2018-07-20",1285
"2018-07-27",1260
"2018-08-03",1180
"2018-08-10",1175
"2018-08-17",1240
"2018-08-24",1220
"2018-08-31",1175
"2018-09-07",1210
"2018-09-14",1210
"2018-09-21",1160
"2018-09-28",1155
"2018-10-05",1110
"2018-10-12",993
"2018-10-19",1015
"2018-10-26",935
"2018-11-02",918
"2018-11-09",1020
"2018-11-16",918
"2018-11-23",916
"2018-11-30",924
"2018-12-07",934
"2018-12-14",927
"2018-12-21",1010
"2018-12-28",954
"2019-01-04",976
"2019-01-11",1040
"2019-01-18",1105
"2019-01-25",1065
"2019-02-01",1025
"2019-02-08",1070
"2019-02-15",1060
"2019-02-22",1105
"2019-02-28",1070
"2019-03-08",1285
"2019-03-15",1330
"2019-03-22",1265
"2019-03-29",1180
"2019-04-05",1230
"2019-04-12",1230
"2019-04-19",1240
"2019-04-26",1315
"2019-05-03",1245
"2019-05-10",1255
"2019-05-17",1305
"2019-05-24",1320
"2019-05-31",1205
"2019-06-07",1265
"2019-06-14",1230
"2019-06-21",1205
"2019-06-28",1190
"2019-07-05",1190
"2019-07-12",1150
"2019-07-19",1085
"2019-07-26",1015
"2019-08-02",971
"2019-08-09",919
"2019-08-16",933
"2019-08-23",960
"2019-08-30",940
"2019-09-06",945
"2019-09-11",927
"2019-09-20",944
"2019-09-27",919
"2019-10-04",889
"2019-10-11",859
"2019-10-18",891
"2019-10-25",835
"2019-11-01",848
"2019-11-08",880
"2019-11-15",846
"2019-11-22",829
"2019-11-29",826
"2019-12-06",918
"2019-12-13",955
"2019-12-20",1005
"2019-12-27",993
"2020-01-03",997
"2020-01-10",990
"2020-01-17",1015
"2020-01-23",1040
"2020-01-31",992
"2020-02-07",1010
"2020-02-14",1000
"2020-02-21",977
"2020-02-28",870
"2020-03-06",1160
"2020-03-13",1190
"2020-03-20",1175
"2020-03-27",1325
"2020-04-03",1605
"2020-04-10",1250
"2020-04-17",1260
"2020-04-24",1285
"2020-04-29",1285
"2020-05-08",1405
"2020-05-15",1360
"2020-05-22",1385
"2020-05-29",1380
"2020-06-05",1455
"2020-06-12",1345
"2020-06-19",1260
"2020-06-26",1260
"2020-07-03",1205
"2020-07-10",1220
"2020-07-17",1265
"2020-07-24",1240
"2020-07-31",1215
"2020-08-07",1160
"2020-08-14",1135
"2020-08-21",1040
"2020-08-28",1065
"2020-09-04",1065
"2020-09-11",1120
"2020-09-18",1120
"2020-09-25",1040
"2020-09-29",1110
"2020-10-08",1135
"2020-10-16",1110
"2020-10-23",1075
"2020-10-30",1020
"2020-11-02",1035
