"","Price"
"2013-06-21",26525
"2013-06-28",26228
"2013-07-05",28056
"2013-07-12",27801
"2013-07-19",28863
"2013-07-26",28481
"2013-08-02",26950
"2013-08-09",30053
"2013-08-16",29713
"2013-08-23",28991
"2013-08-30",26355
"2013-09-06",26143
"2013-09-13",26355
"2013-09-17",25293
"2013-09-27",24825
"2013-10-04",25037
"2013-10-11",24400
"2013-10-18",22870
"2013-10-25",23762
"2013-11-01",24485
"2013-11-08",23762
"2013-11-15",23890
"2013-11-22",22785
"2013-11-29",23762
"2013-12-06",22870
"2013-12-13",22657
"2013-12-20",23295
"2013-12-27",23762
"2014-01-03",23507
"2014-01-10",25037
"2014-01-17",24400
"2014-01-24",24187
"2014-01-29",23762
"2014-02-07",24825
"2014-02-14",24485
"2014-02-21",23635
"2014-02-28",22997
"2014-03-07",23592
"2014-03-14",24867
"2014-03-21",25463
"2014-03-28",25420
"2014-04-04",25633
"2014-04-11",25803
"2014-04-18",25845
"2014-04-25",26695
"2014-05-02",26823
"2014-05-09",27928
"2014-05-16",26780
"2014-05-23",27375
"2014-05-30",27375
"2014-06-05",28438
"2014-06-13",28991
"2014-06-20",27545
"2014-06-27",27248
"2014-07-04",31286
"2014-07-11",32434
"2014-07-18",28651
"2014-07-25",28651
"2014-08-01",27588
"2014-08-08",27418
"2014-08-14",30266
"2014-08-22",30521
"2014-08-29",30138
"2014-09-05",29926
"2014-09-12",29203
"2014-09-19",29288
"2014-09-26",29246
"2014-10-02",29246
"2014-10-10",27205
"2014-10-17",26440
"2014-10-24",26780
"2014-10-31",27333
"2014-11-07",26653
"2014-11-14",25420
"2014-11-21",24910
"2014-11-28",24017
"2014-12-05",25420
"2014-12-12",24952
"2014-12-19",25250
"2014-12-26",24700
"2015-01-02",24800
"2015-01-09",24400
"2015-01-16",24600
"2015-01-23",24250
"2015-01-30",25000
"2015-02-06",24500
"2015-02-13",25050
"2015-02-17",25100
"2015-02-27",26300
"2015-03-06",25300
"2015-03-13",25050
"2015-03-20",24350
"2015-03-27",24300
"2015-04-03",25700
"2015-04-10",25600
"2015-04-17",27000
"2015-04-24",26850
"2015-04-30",26200
"2015-05-08",26100
"2015-05-15",28650
"2015-05-22",29800
"2015-05-29",28300
"2015-06-05",28250
"2015-06-12",28600
"2015-06-19",29300
"2015-06-26",28700
"2015-07-03",28950
"2015-07-10",28050
"2015-07-17",29700
"2015-07-24",29000
"2015-07-31",28000
"2015-08-07",27900
"2015-08-13",26950
"2015-08-21",25900
"2015-08-28",25650
"2015-09-04",25050
"2015-09-11",25000
"2015-09-18",26000
"2015-09-25",25000
"2015-10-02",25400
"2015-10-08",26050
"2015-10-16",24600
"2015-10-23",23200
"2015-10-30",22500
"2015-11-06",22600
"2015-11-13",22500
"2015-11-20",22450
"2015-11-27",22750
"2015-12-04",21600
"2015-12-11",20450
"2015-12-18",20050
"2015-12-24",20200
"2015-12-30",20150
"2016-01-08",20200
"2016-01-15",21900
"2016-01-22",22050
"2016-01-29",22700
"2016-02-05",23800
"2016-02-12",23000
"2016-02-19",24300
"2016-02-26",24900
"2016-03-04",24150
"2016-03-11",23800
"2016-03-18",24250
"2016-03-25",24150
"2016-04-01",24700
"2016-04-08",23800
"2016-04-15",23400
"2016-04-22",23100
"2016-04-29",21900
"2016-05-04",21350
"2016-05-13",23000
"2016-05-20",24800
"2016-05-27",24150
"2016-06-03",23950
"2016-06-10",23450
"2016-06-17",23300
"2016-06-24",24000
"2016-07-01",23650
"2016-07-08",24550
"2016-07-15",23900
"2016-07-22",24950
"2016-07-29",25550
"2016-08-05",25150
"2016-08-12",25000
"2016-08-19",25000
"2016-08-26",24600
"2016-09-02",24100
"2016-09-09",24200
"2016-09-13",23850
"2016-09-23",24100
"2016-09-30",23800
"2016-10-07",24250
"2016-10-14",23800
"2016-10-21",24000
"2016-10-28",24100
"2016-11-04",23750
"2016-11-11",23600
"2016-11-18",23300
"2016-11-25",23450
"2016-12-02",23950
"2016-12-09",23550
"2016-12-16",23850
"2016-12-23",24300
"2016-12-29",24000
"2017-01-06",23500
"2017-01-13",23200
"2017-01-20",23100
"2017-01-26",23050
"2017-02-03",23400
"2017-02-10",23300
"2017-02-17",23900
"2017-02-24",23800
"2017-03-03",24100
"2017-03-10",24300
"2017-03-17",24400
"2017-03-24",24450
"2017-03-31",24700
"2017-04-07",24750
"2017-04-14",24850
"2017-04-21",24900
"2017-04-28",25500
"2017-05-04",25350
"2017-05-12",25100
"2017-05-19",24800
"2017-05-26",25400
"2017-06-02",27200
"2017-06-09",27600
"2017-06-16",28050
"2017-06-23",27050
"2017-06-30",27200
"2017-07-07",26900
"2017-07-14",26500
"2017-07-21",27200
"2017-07-28",26650
"2017-08-04",27450
"2017-08-11",25900
"2017-08-18",26700
"2017-08-25",27200
"2017-09-01",26950
"2017-09-08",26700
"2017-09-15",26900
"2017-09-22",25600
"2017-09-29",25300
"2017-10-13",25400
"2017-10-20",26000
"2017-10-27",25950
"2017-11-03",26350
"2017-11-10",27000
"2017-11-17",26900
"2017-11-24",26800
"2017-12-01",26250
"2017-12-08",25300
"2017-12-15",25700
"2017-12-22",24350
"2017-12-28",24500
"2018-01-05",24550
"2018-01-12",24150
"2018-01-19",24200
"2018-01-26",24700
"2018-02-02",24700
"2018-02-09",23100
"2018-02-14",22950
"2018-02-23",22750
"2018-03-02",22950
"2018-03-09",22750
"2018-03-16",22650
"2018-03-23",22200
"2018-03-30",22700
"2018-04-06",23100
"2018-04-13",23150
"2018-04-20",23400
"2018-04-27",24100
"2018-05-04",26300
"2018-05-11",25500
"2018-05-18",26250
"2018-05-25",25300
"2018-06-01",25600
"2018-06-08",26200
"2018-06-15",25650
"2018-06-22",25150
"2018-06-29",24400
"2018-07-06",24550
"2018-07-13",24150
"2018-07-20",23400
"2018-07-27",23000
"2018-08-03",23400
"2018-08-10",24100
"2018-08-17",22850
"2018-08-24",23450
"2018-08-31",23200
"2018-09-07",22200
"2018-09-14",22250
"2018-09-21",22000
"2018-09-28",22800
"2018-10-05",21100
"2018-10-12",20000
"2018-10-19",20250
"2018-10-26",19550
"2018-11-02",20000
"2018-11-09",19500
"2018-11-16",19800
"2018-11-23",19000
"2018-11-30",19950
"2018-12-07",20300
"2018-12-14",20050
"2018-12-21",19800
"2018-12-28",19000
"2019-01-04",18950
"2019-01-11",19950
"2019-01-18",21300
"2019-01-25",21000
"2019-02-01",20000
"2019-02-08",20000
"2019-02-15",19550
"2019-02-22",20200
"2019-02-28",20400
"2019-03-08",21400
"2019-03-15",21900
"2019-03-22",21200
"2019-03-29",21250
"2019-04-05",20750
"2019-04-12",20550
"2019-04-19",20400
"2019-04-26",20550
"2019-05-03",20850
"2019-05-10",20250
"2019-05-17",19950
"2019-05-24",20700
"2019-05-31",20000
"2019-06-07",20100
"2019-06-14",21050
"2019-06-21",21850
"2019-06-28",22050
"2019-07-05",21950
"2019-07-12",20850
"2019-07-19",20200
"2019-07-26",19800
"2019-08-02",19500
"2019-08-09",18350
"2019-08-16",18200
"2019-08-23",18250
"2019-08-30",18550
"2019-09-06",18900
"2019-09-11",18650
"2019-09-20",23800
"2019-09-27",21450
"2019-10-04",19450
"2019-10-11",18650
"2019-10-18",18500
"2019-10-25",18650
"2019-11-01",18400
"2019-11-08",18650
"2019-11-15",18750
"2019-11-22",18550
"2019-11-29",18300
"2019-12-06",18500
"2019-12-13",20850
"2019-12-20",20200
"2019-12-27",19500
"2020-01-03",19650
"2020-01-10",19450
"2020-01-17",20000
"2020-01-23",19700
"2020-01-31",19000
"2020-02-07",19050
"2020-02-14",18750
"2020-02-21",19250
"2020-02-28",20250
"2020-03-06",20100
"2020-03-13",17850
"2020-03-20",14300
"2020-03-27",15100
"2020-04-03",16300
"2020-04-10",17200
"2020-04-17",17100
"2020-04-24",17100
"2020-04-29",18000
"2020-05-08",19400
"2020-05-15",19150
"2020-05-22",18900
"2020-05-29",18300
"2020-06-05",18250
"2020-06-12",17850
"2020-06-19",20200
"2020-06-26",19600
"2020-07-03",19350
"2020-07-10",19300
"2020-07-17",19250
"2020-07-24",19900
"2020-07-31",20000
"2020-08-07",20100
"2020-08-14",20100
"2020-08-21",18800
"2020-08-28",18600
"2020-09-04",18150
"2020-09-11",18650
"2020-09-18",18700
"2020-09-25",18050
"2020-09-29",18100
"2020-10-08",18750
"2020-10-16",18900
"2020-10-23",18850
"2020-10-30",18550
"2020-11-02",18650
