"","Price"
"2016-09-30",53000
"2016-10-07",52700
"2016-10-14",50000
"2016-10-21",50000
"2016-10-28",50700
"2016-11-04",47450
"2016-11-11",49400
"2016-11-18",49000
"2016-11-25",46400
"2016-12-02",43600
"2016-12-09",43200
"2016-12-16",41950
"2016-12-23",40000
"2016-12-29",40450
"2017-01-06",40100
"2017-01-13",39800
"2017-01-20",39400
"2017-01-26",34800
"2017-02-03",38500
"2017-02-10",41100
"2017-02-17",40100
"2017-02-24",41500
"2017-03-03",40500
"2017-03-10",38300
"2017-03-17",34900
"2017-03-24",26800
"2017-03-31",28250
"2017-04-07",33600
"2017-04-14",34700
"2017-04-21",31200
"2017-04-28",30700
"2017-05-04",30800
"2017-05-12",28950
"2017-05-19",28800
"2017-05-26",25000
"2017-06-02",31850
"2017-06-09",33100
"2017-06-16",33950
"2017-06-23",32200
"2017-06-30",32450
"2017-07-07",31700
"2017-07-14",29600
"2017-07-21",31700
"2017-07-28",32350
"2017-08-04",28800
"2017-08-11",25900
"2017-08-18",28000
"2017-08-25",24000
"2017-09-01",25550
"2017-09-08",28000
"2017-09-15",37000
"2017-09-22",35600
"2017-09-29",40100
"2017-10-13",41500
"2017-10-20",45800
"2017-10-27",44300
"2017-11-03",45200
"2017-11-10",44800
"2017-11-17",48950
"2017-11-24",54300
"2017-12-01",52500
"2017-12-08",50900
"2017-12-15",48250
"2017-12-22",46100
"2017-12-28",53300
"2018-01-05",65000
"2018-01-12",72500
"2018-01-19",79900
"2018-01-26",80700
"2018-02-02",81600
"2018-02-09",78700
"2018-02-14",91900
"2018-02-23",90500
"2018-03-02",84400
"2018-03-09",83300
"2018-03-16",109900
"2018-03-23",92200
"2018-03-30",98300
"2018-04-06",104000
"2018-04-13",103800
"2018-04-20",95300
"2018-04-27",94300
"2018-05-04",76200
"2018-05-11",86500
"2018-05-18",83800
"2018-05-25",87000
"2018-06-01",83600
"2018-06-08",79500
"2018-06-15",79000
"2018-06-22",74200
"2018-06-29",85000
"2018-07-06",85400
"2018-07-13",89500
"2018-07-20",85000
"2018-07-27",85000
"2018-08-03",89700
"2018-08-10",91600
"2018-08-17",92200
"2018-08-24",99000
"2018-08-31",112000
"2018-09-07",112700
"2018-09-14",111500
"2018-09-21",120200
"2018-09-28",119400
"2018-10-05",105500
"2018-10-12",102600
"2018-10-19",96700
"2018-10-26",87200
"2018-11-02",1e+05
"2018-11-09",99400
"2018-11-16",101900
"2018-11-23",107700
"2018-11-30",106500
"2018-12-07",101200
"2018-12-14",87700
"2018-12-21",94200
"2018-12-28",98900
"2019-01-04",97200
"2019-01-11",95100
"2019-01-18",98000
"2019-01-25",95500
"2019-02-01",94300
"2019-02-08",99100
"2019-02-15",95900
"2019-02-22",91900
"2019-02-28",96200
"2019-03-08",100500
"2019-03-15",102600
"2019-03-22",93700
"2019-03-29",92300
"2019-04-05",87900
"2019-04-12",85400
"2019-04-19",88600
"2019-04-26",86500
"2019-05-03",86600
"2019-05-10",81000
"2019-05-17",82200
"2019-05-24",74800
"2019-05-31",77000
"2019-06-07",76400
"2019-06-14",73200
"2019-06-21",66200
"2019-06-28",59500
"2019-07-05",62100
"2019-07-12",61100
"2019-07-19",58400
"2019-07-26",54800
"2019-08-02",47800
"2019-08-09",45750
"2019-08-16",46800
"2019-08-23",48800
"2019-08-30",56400
"2019-09-06",55200
"2019-09-11",51100
"2019-09-20",49700
"2019-09-27",48150
"2019-10-04",49900
"2019-10-11",48250
"2019-10-18",56800
"2019-10-25",55200
"2019-11-01",65000
"2019-11-08",68000
"2019-11-15",61600
"2019-11-22",55400
"2019-11-29",55600
"2019-12-06",58400
"2019-12-13",62200
"2019-12-20",61100
"2019-12-27",67300
"2020-01-03",72000
"2020-01-10",73800
"2020-01-17",67200
"2020-01-23",66200
"2020-01-31",58200
"2020-02-07",61100
"2020-02-14",60700
"2020-02-21",56400
"2020-02-28",57000
"2020-03-06",69100
"2020-03-13",47000
"2020-03-20",47900
"2020-03-27",55000
"2020-04-03",55000
"2020-04-10",69300
"2020-04-17",71000
"2020-04-24",79400
"2020-04-29",75100
"2020-05-08",75500
"2020-05-15",81000
"2020-05-22",79900
"2020-05-29",74500
"2020-06-05",80100
"2020-06-12",101000
"2020-06-19",100800
"2020-06-26",92100
"2020-07-03",89200
"2020-07-10",101500
"2020-07-17",89600
"2020-07-24",97700
"2020-07-31",143300
"2020-08-07",144500
"2020-08-14",130600
"2020-08-21",122200
"2020-08-28",138200
"2020-09-04",132800
"2020-09-11",125800
"2020-09-18",123500
"2020-09-25",104100
"2020-09-29",109600
"2020-10-08",114800
"2020-10-16",104300
"2020-10-23",95600
"2020-10-30",93100
"2020-11-02",95500
