"","Price"
"2016-02-05",3295
"2016-02-12",3135
"2016-02-19",3170
"2016-02-26",3075
"2016-03-04",3040
"2016-03-11",3000
"2016-03-18",3195
"2016-03-25",3155
"2016-04-01",3225
"2016-04-08",3215
"2016-04-15",3370
"2016-04-22",3455
"2016-04-29",3610
"2016-05-04",3660
"2016-05-13",3545
"2016-05-20",3310
"2016-05-27",3350
"2016-06-03",3185
"2016-06-10",3315
"2016-06-17",3190
"2016-06-24",3020
"2016-07-01",3190
"2016-07-08",3565
"2016-07-15",3925
"2016-07-22",3655
"2016-07-29",3450
"2016-08-05",3420
"2016-08-12",3730
"2016-08-19",3990
"2016-08-26",4000
"2016-09-02",3970
"2016-09-09",4265
"2016-09-13",4300
"2016-09-23",4280
"2016-09-30",4120
"2016-10-07",3700
"2016-10-14",3560
"2016-10-21",3400
"2016-10-28",3405
"2016-11-04",3505
"2016-11-11",3435
"2016-11-18",3750
"2016-11-25",3920
"2016-12-02",4380
"2016-12-09",4310
"2016-12-16",4165
"2016-12-23",4140
"2016-12-29",4080
"2017-01-06",4005
"2017-01-13",4045
"2017-01-20",3710
"2017-01-26",3750
"2017-02-03",3675
"2017-02-10",4065
"2017-02-17",4100
"2017-02-24",4135
"2017-03-03",3880
"2017-03-10",4280
"2017-03-17",4255
"2017-03-24",4150
"2017-03-31",4440
"2017-04-07",4550
"2017-04-14",4340
"2017-04-21",4750
"2017-04-28",5020
"2017-05-04",4795
"2017-05-12",4705
"2017-05-19",4440
"2017-05-26",4405
"2017-06-02",4305
"2017-06-09",4420
"2017-06-16",4035
"2017-06-23",3865
"2017-06-30",3600
"2017-07-07",3695
"2017-07-14",3470
"2017-07-21",3530
"2017-07-28",3395
"2017-08-04",3250
"2017-08-11",3170
"2017-08-18",3150
"2017-08-25",3145
"2017-09-01",3250
"2017-09-08",3135
"2017-09-15",3015
"2017-09-22",2780
"2017-09-29",2750
"2017-10-13",2825
"2017-10-20",2845
"2017-10-27",2880
"2017-11-03",2855
"2017-11-10",2795
"2017-11-17",2935
"2017-11-24",2860
"2017-12-01",2800
"2017-12-08",3060
"2017-12-15",2985
"2017-12-22",2950
"2017-12-28",2890
"2018-01-05",3060
"2018-01-12",2860
"2018-01-19",2910
"2018-01-26",3150
"2018-02-02",3245
"2018-02-09",3210
"2018-02-14",3350
"2018-02-23",3700
"2018-03-02",3405
"2018-03-09",3500
"2018-03-16",3550
"2018-03-23",3500
"2018-03-30",3500
"2018-04-06",3410
"2018-04-13",3390
"2018-04-20",3710
"2018-04-27",4180
"2018-05-04",4155
"2018-05-11",4545
"2018-05-18",4650
"2018-05-25",4345
"2018-06-01",4310
"2018-06-08",4250
"2018-06-15",4250
"2018-06-22",3965
"2018-06-29",3950
"2018-07-06",3860
"2018-07-13",3975
"2018-07-20",3710
"2018-07-27",3795
"2018-08-03",3910
"2018-08-10",3860
"2018-08-17",4290
"2018-08-24",4165
"2018-08-31",5260
"2018-09-07",5400
"2018-09-14",5460
"2018-09-21",5220
"2018-09-28",6090
"2018-10-05",6010
"2018-10-12",5500
"2018-10-19",6310
"2018-10-26",4715
"2018-11-02",5110
"2018-11-09",5310
"2018-11-16",5090
"2018-11-23",4545
"2018-11-30",5200
"2018-12-07",5830
"2018-12-14",4850
"2018-12-21",5020
"2018-12-28",4640
"2019-01-04",4670
"2019-01-11",4540
"2019-01-18",4780
"2019-01-25",4785
"2019-02-01",4785
"2019-02-08",4945
"2019-02-15",4900
"2019-02-22",4835
"2019-02-28",4730
"2019-03-08",4585
"2019-03-15",4605
"2019-03-22",4890
"2019-03-29",4880
"2019-04-05",5100
"2019-04-12",5080
"2019-04-19",5180
"2019-04-26",5090
"2019-05-03",5090
"2019-05-10",5100
"2019-05-17",6350
"2019-05-24",5640
"2019-05-31",6110
"2019-06-07",5890
"2019-06-14",6110
"2019-06-21",6240
"2019-06-28",5300
"2019-07-05",5170
"2019-07-12",5020
"2019-07-19",4750
"2019-07-26",4490
"2019-08-02",4215
"2019-08-09",4000
"2019-08-16",4010
"2019-08-23",4110
"2019-08-30",4205
"2019-09-06",4720
"2019-09-11",4570
"2019-09-20",4760
"2019-09-27",4375
"2019-10-04",4230
"2019-10-11",4315
"2019-10-18",4395
"2019-10-25",4025
"2019-11-01",4015
"2019-11-08",3910
"2019-11-15",3850
"2019-11-22",3420
"2019-11-29",3350
"2019-12-06",3265
"2019-12-13",3390
"2019-12-20",3325
"2019-12-27",3190
"2020-01-03",3370
"2020-01-10",3080
"2020-01-17",4465
"2020-01-23",4440
"2020-01-31",4505
"2020-02-07",4670
"2020-02-14",4955
"2020-02-21",4385
"2020-02-28",4010
"2020-03-06",4300
"2020-03-13",3175
"2020-03-20",2050
"2020-03-27",2275
"2020-04-03",3050
"2020-04-10",3235
"2020-04-17",3825
"2020-04-24",3750
"2020-04-29",3870
"2020-05-08",4000
"2020-05-15",3875
"2020-05-22",4055
"2020-05-29",3920
"2020-06-05",4355
"2020-06-12",4095
"2020-06-19",3835
"2020-06-26",4100
"2020-07-03",4005
"2020-07-10",4220
"2020-07-17",4140
"2020-07-24",3830
"2020-07-31",3865
"2020-08-07",3880
"2020-08-14",3865
"2020-08-21",3400
"2020-08-28",3470
"2020-09-04",3720
"2020-09-11",4110
"2020-09-18",4030
"2020-09-25",3650
"2020-09-29",3860
"2020-10-08",3825
"2020-10-16",3655
"2020-10-23",3700
"2020-10-30",3550
"2020-11-02",3540
