"","Price"
"2018-12-21",4475
"2018-12-28",4295
"2019-01-04",4375
"2019-01-11",4690
"2019-01-18",4835
"2019-01-25",4875
"2019-02-01",4870
"2019-02-08",4790
"2019-02-15",4890
"2019-02-22",4805
"2019-02-28",4750
"2019-03-08",4580
"2019-03-15",4590
"2019-03-22",4570
"2019-03-29",4320
"2019-04-05",4400
"2019-04-12",4565
"2019-04-19",5220
"2019-04-26",5580
"2019-05-03",5650
"2019-05-10",5340
"2019-05-17",5330
"2019-05-24",5140
"2019-05-31",5380
"2019-06-07",5170
"2019-06-14",5320
"2019-06-21",6000
"2019-06-28",5580
"2019-07-05",5440
"2019-07-12",5320
"2019-07-19",5580
"2019-07-26",5420
"2019-08-02",5180
"2019-08-09",4680
"2019-08-16",4805
"2019-08-23",4900
"2019-08-30",4525
"2019-09-06",4585
"2019-09-11",4565
"2019-09-20",4690
"2019-09-27",4645
"2019-10-04",4470
"2019-10-11",4310
"2019-10-18",4420
"2019-10-25",4520
"2019-11-01",4510
"2019-11-08",4640
"2019-11-15",4515
"2019-11-22",4345
"2019-11-29",4385
"2019-12-06",4580
"2019-12-13",4815
"2019-12-20",4880
"2019-12-27",5050
"2020-01-03",4965
"2020-01-10",4705
"2020-01-17",4770
"2020-01-23",4690
"2020-01-31",4225
"2020-02-07",4250
"2020-02-14",4275
"2020-02-21",4060
"2020-02-28",3550
"2020-03-06",3705
"2020-03-13",2865
"2020-03-20",2170
"2020-03-27",2620
"2020-04-03",2950
"2020-04-10",3075
"2020-04-17",3480
"2020-04-24",3835
"2020-04-29",3780
"2020-05-08",3875
"2020-05-15",3815
"2020-05-22",3970
"2020-05-29",4320
"2020-06-05",4365
"2020-06-12",4195
"2020-06-19",3910
"2020-06-26",3860
"2020-07-03",3885
"2020-07-10",3895
"2020-07-17",4150
"2020-07-24",4085
"2020-07-31",4120
"2020-08-07",4505
"2020-08-14",5290
"2020-08-21",4590
"2020-08-28",4835
"2020-09-04",5060
"2020-09-11",4945
"2020-09-18",5690
"2020-09-25",5280
"2020-09-29",5330
"2020-10-08",5770
"2020-10-16",6750
"2020-10-23",5940
"2020-10-30",5780
"2020-11-02",5860
