"","Price"
"2013-04-05",2880
"2013-04-12",3060
"2013-04-19",3865
"2013-04-26",3850
"2013-05-03",3695
"2013-05-10",3485
"2013-05-16",3410
"2013-05-24",3450
"2013-05-31",3370
"2013-06-07",3320
"2013-06-14",3400
"2013-06-21",3490
"2013-06-28",3450
"2013-07-05",3325
"2013-07-12",3210
"2013-07-19",3275
"2013-07-26",3260
"2013-08-02",3200
"2013-08-09",3405
"2013-08-16",3595
"2013-08-23",3530
"2013-08-30",3500
"2013-09-06",3200
"2013-09-13",3110
"2013-09-17",3100
"2013-09-27",3090
"2013-10-04",3025
"2013-10-11",2975
"2013-10-18",3000
"2013-10-25",2975
"2013-11-01",2950
"2013-11-08",2760
"2013-11-15",2890
"2013-11-22",2965
"2013-11-29",2950
"2013-12-06",2900
"2013-12-13",2960
"2013-12-20",3000
"2013-12-27",3020
"2014-01-03",3000
"2014-01-10",3000
"2014-01-17",2990
"2014-01-24",3020
"2014-01-29",3000
"2014-02-07",2995
"2014-02-14",2920
"2014-02-21",2825
"2014-02-28",2920
"2014-03-07",2950
"2014-03-14",2840
"2014-03-21",2785
"2014-03-28",2900
"2014-04-04",2855
"2014-04-11",3125
"2014-04-18",3135
"2014-04-25",3020
"2014-05-02",2995
"2014-05-09",3090
"2014-05-16",3070
"2014-05-23",2990
"2014-05-30",2940
"2014-06-05",3000
"2014-06-13",3000
"2014-06-20",2900
"2014-06-27",2900
"2014-07-04",2925
"2014-07-11",2945
"2014-07-18",2920
"2014-07-25",2890
"2014-08-01",2895
"2014-08-08",2905
"2014-08-14",2890
"2014-08-22",2895
"2014-08-29",2870
"2014-09-05",2895
"2014-09-12",2920
"2014-09-19",2790
"2014-09-26",2780
"2014-10-02",2795
"2014-10-10",2750
"2014-10-17",2700
"2014-10-24",2770
"2014-10-31",2475
"2014-11-07",2695
"2014-11-14",2700
"2014-11-21",2510
"2014-11-28",2580
"2014-12-05",2840
"2014-12-12",2900
"2014-12-19",2890
"2014-12-26",3000
"2015-01-02",3100
"2015-01-09",3335
"2015-01-16",3180
"2015-01-23",3005
"2015-01-30",2890
"2015-02-06",3100
"2015-02-13",3050
"2015-02-17",2995
"2015-02-27",3090
"2015-03-06",3000
"2015-03-13",3180
"2015-03-20",4085
"2015-03-27",4125
"2015-04-03",4000
"2015-04-10",4695
"2015-04-17",4625
"2015-04-24",4120
"2015-04-30",4280
"2015-05-08",4145
"2015-05-15",4170
"2015-05-22",4060
"2015-05-29",3860
"2015-06-05",3420
"2015-06-12",3275
"2015-06-19",3350
"2015-06-26",4000
"2015-07-03",3815
"2015-07-10",3630
"2015-07-17",3870
"2015-07-24",4060
"2015-07-31",3975
"2015-08-07",4915
"2015-08-13",4410
"2015-08-21",3620
"2015-08-28",3865
"2015-09-04",3735
"2015-09-11",3730
"2015-09-18",3815
"2015-09-25",4520
"2015-10-02",4350
"2015-10-08",4335
"2015-10-16",4350
"2015-10-23",3860
"2015-10-30",3805
"2015-11-06",3720
"2015-11-13",3650
"2015-11-20",3685
"2015-11-27",3735
"2015-12-04",3510
"2015-12-11",3300
"2015-12-18",4050
"2015-12-24",3955
"2015-12-30",4150
"2016-01-08",3900
"2016-01-15",3880
"2016-01-22",3845
"2016-01-29",3940
"2016-02-05",3870
"2016-02-12",3505
"2016-02-19",3740
"2016-02-26",3790
"2016-03-04",3520
"2016-03-11",3500
"2016-03-18",3625
"2016-03-25",3470
"2016-04-01",3335
"2016-04-08",3530
"2016-04-15",3370
"2016-04-22",3365
"2016-04-29",3310
"2016-05-04",3225
"2016-05-13",3190
"2016-05-20",3010
"2016-05-27",3060
"2016-06-03",3190
"2016-06-10",3110
"2016-06-17",2985
"2016-06-24",2895
"2016-07-01",2955
"2016-07-08",3030
"2016-07-15",3045
"2016-07-22",3370
"2016-07-29",3260
"2016-08-05",3255
"2016-08-12",3260
"2016-08-19",3120
"2016-08-26",3080
"2016-09-02",3165
"2016-09-09",3050
"2016-09-13",3075
"2016-09-23",3150
"2016-09-30",3100
"2016-10-07",3115
"2016-10-14",3620
"2016-10-21",3290
"2016-10-28",3035
"2016-11-04",2845
"2016-11-11",2920
"2016-11-18",3020
"2016-11-25",2825
"2016-12-02",3000
"2016-12-09",3035
"2016-12-16",3105
"2016-12-23",3135
"2016-12-29",2965
"2017-01-06",3120
"2017-01-13",3215
"2017-01-20",3150
"2017-01-26",3095
"2017-02-03",3160
"2017-02-10",2900
"2017-02-17",2880
"2017-02-24",2930
"2017-03-03",2850
"2017-03-10",2875
"2017-03-17",2815
"2017-03-24",2715
"2017-03-31",2675
"2017-04-07",2690
"2017-04-14",2585
"2017-04-21",2730
"2017-04-28",2620
"2017-05-04",2630
"2017-05-12",2610
"2017-05-19",2545
"2017-05-26",2495
"2017-06-02",2560
"2017-06-09",2545
"2017-06-16",3325
"2017-06-23",2925
"2017-06-30",3280
"2017-07-07",3140
"2017-07-14",2820
"2017-07-21",2805
"2017-07-28",2590
"2017-08-04",2630
"2017-08-11",2520
"2017-08-18",2660
"2017-08-25",2695
"2017-09-01",2640
"2017-09-08",2830
"2017-09-15",2950
"2017-09-22",2680
"2017-09-29",2740
"2017-10-13",2670
"2017-10-20",2920
"2017-10-27",2840
"2017-11-03",2900
"2017-11-10",2800
"2017-11-17",2750
"2017-11-24",2810
"2017-12-01",2700
"2017-12-08",2660
"2017-12-15",2715
"2017-12-22",2690
"2017-12-28",2660
"2018-01-05",2755
"2018-01-12",2670
"2018-01-19",2860
"2018-01-26",2895
"2018-02-02",2900
"2018-02-09",2965
"2018-02-14",2985
"2018-02-23",3185
"2018-03-02",3115
"2018-03-09",3000
"2018-03-16",3090
"2018-03-23",3845
"2018-03-30",3875
"2018-04-06",3740
"2018-04-13",3890
"2018-04-20",3910
"2018-04-27",3990
"2018-05-04",3910
"2018-05-11",3420
"2018-05-18",3310
"2018-05-25",3245
"2018-06-01",3185
"2018-06-08",3290
"2018-06-15",3240
"2018-06-22",3000
"2018-06-29",2915
"2018-07-06",2815
"2018-07-13",2865
"2018-07-20",2875
"2018-07-27",2645
"2018-08-03",2710
"2018-08-10",2835
"2018-08-17",2865
"2018-08-24",3310
"2018-08-31",3260
"2018-09-07",3220
"2018-09-14",3250
"2018-09-21",2920
"2018-09-28",2835
"2018-10-05",2815
"2018-10-12",2635
"2018-10-19",2615
"2018-10-26",2290
"2018-11-02",2600
"2018-11-09",2765
"2018-11-16",2575
"2018-11-23",2325
"2018-11-30",2355
"2018-12-07",2575
"2018-12-14",2320
"2018-12-21",2410
"2018-12-28",2245
"2019-01-04",2320
"2019-01-11",2420
"2019-01-18",2465
"2019-01-25",2515
"2019-02-01",2530
"2019-02-08",2500
"2019-02-15",2650
"2019-02-22",2890
"2019-02-28",2805
"2019-03-08",2705
"2019-03-15",2700
"2019-03-22",2895
"2019-03-29",2700
"2019-04-05",2770
"2019-04-12",2755
"2019-04-19",2795
"2019-04-26",2905
"2019-05-03",2840
"2019-05-10",2670
"2019-05-17",2625
"2019-05-24",2725
"2019-05-31",2700
"2019-06-07",2905
"2019-06-14",2765
"2019-06-21",3160
"2019-06-28",3125
"2019-07-05",3700
"2019-07-12",3885
"2019-07-19",4335
"2019-07-26",4055
"2019-08-02",3810
"2019-08-09",3720
"2019-08-16",3670
"2019-08-23",3635
"2019-08-30",3845
"2019-09-06",4380
"2019-09-11",4360
"2019-09-20",4565
"2019-09-27",4595
"2019-10-04",4430
"2019-10-11",4195
"2019-10-18",4740
"2019-10-25",4530
"2019-11-01",4645
"2019-11-08",4520
"2019-11-15",4465
"2019-11-22",4075
"2019-11-29",4040
"2019-12-06",3875
"2019-12-13",3965
"2019-12-20",3765
"2019-12-27",3900
"2020-01-03",3995
"2020-01-10",4050
"2020-01-17",3910
"2020-01-23",3700
"2020-01-31",3475
"2020-02-07",3985
"2020-02-14",4020
"2020-02-21",4760
"2020-02-28",4365
"2020-03-06",5440
"2020-03-13",3525
"2020-03-20",2475
"2020-03-27",3240
"2020-04-03",4170
"2020-04-10",5550
"2020-04-17",4980
"2020-04-24",5280
"2020-04-29",6730
"2020-05-08",7300
"2020-05-15",7060
"2020-05-22",6330
"2020-05-29",5900
"2020-06-05",6140
"2020-06-12",6290
"2020-06-19",7190
"2020-06-26",6590
"2020-07-03",7100
"2020-07-10",6910
"2020-07-17",6860
"2020-07-24",8490
"2020-07-31",8670
"2020-08-07",9400
"2020-08-14",7760
"2020-08-21",7750
"2020-08-28",8720
"2020-09-04",9850
"2020-09-11",10700
"2020-09-18",10100
"2020-09-25",9110
"2020-09-29",9650
"2020-10-08",8900
"2020-10-16",8940
"2020-10-23",8200
"2020-10-30",8550
"2020-11-02",8490
