"","Price"
"2013-10-11",2400
"2013-10-18",2415
"2013-10-25",2350
"2013-11-01",2290
"2013-11-08",2190
"2013-11-15",2150
"2013-11-22",2050
"2013-11-29",2155
"2013-12-06",2015
"2013-12-13",1895
"2013-12-20",1860
"2013-12-27",2005
"2014-01-03",2005
"2014-01-10",2290
"2014-01-17",2260
"2014-01-24",2215
"2014-01-29",2145
"2014-02-07",2460
"2014-02-14",2490
"2014-02-21",2410
"2014-02-28",2350
"2014-03-07",2315
"2014-03-14",2235
"2014-03-21",2170
"2014-03-28",2110
"2014-04-04",2225
"2014-04-11",2195
"2014-04-18",2200
"2014-04-25",2120
"2014-05-02",2050
"2014-05-09",2000
"2014-05-16",2150
"2014-05-23",2020
"2014-05-30",1995
"2014-06-05",1900
"2014-06-13",1980
"2014-06-20",1980
"2014-06-27",2010
"2014-07-04",2150
"2014-07-11",2140
"2014-07-18",2240
"2014-07-25",2965
"2014-08-01",2725
"2014-08-08",2550
"2014-08-14",2480
"2014-08-22",2470
"2014-08-29",2700
"2014-09-05",2555
"2014-09-12",2700
"2014-09-19",2960
"2014-09-26",2950
"2014-10-02",2805
"2014-10-10",2640
"2014-10-17",2410
"2014-10-24",2450
"2014-10-31",2215
"2014-11-07",2055
"2014-11-14",2030
"2014-11-21",2000
"2014-11-28",2040
"2014-12-05",2110
"2014-12-12",1955
"2014-12-19",1950
"2014-12-26",1940
"2015-01-02",1995
"2015-01-09",2075
"2015-01-16",2185
"2015-01-23",2345
"2015-01-30",2200
"2015-02-06",2380
"2015-02-13",2215
"2015-02-17",2295
"2015-02-27",2300
"2015-03-06",2345
"2015-03-13",2350
"2015-03-20",2240
"2015-03-27",2190
"2015-04-03",2275
"2015-04-10",2255
"2015-04-17",2325
"2015-04-24",2290
"2015-04-30",2165
"2015-05-08",2105
"2015-05-15",2200
"2015-05-22",2080
"2015-05-29",2015
"2015-06-05",1960
"2015-06-12",1995
"2015-06-19",1930
"2015-06-26",2010
"2015-07-03",1990
"2015-07-10",2310
"2015-07-17",2175
"2015-07-24",2240
"2015-07-31",2050
"2015-08-07",2080
"2015-08-13",2040
"2015-08-21",1740
"2015-08-28",1950
"2015-09-04",1935
"2015-09-11",2060
"2015-09-18",1985
"2015-09-25",2025
"2015-10-02",2070
"2015-10-08",2095
"2015-10-16",2245
"2015-10-23",2235
"2015-10-30",2140
"2015-11-06",2265
"2015-11-13",2275
"2015-11-20",2295
"2015-11-27",2420
"2015-12-04",2395
"2015-12-11",3065
"2015-12-18",3530
"2015-12-24",3525
"2015-12-30",3430
"2016-01-08",3745
"2016-01-15",3935
"2016-01-22",3855
"2016-01-29",3530
"2016-02-05",3705
"2016-02-12",3185
"2016-02-19",3315
"2016-02-26",3435
"2016-03-04",3620
"2016-03-11",3680
"2016-03-18",3825
"2016-03-25",3690
"2016-04-01",3750
"2016-04-08",3370
"2016-04-15",3420
"2016-04-22",3465
"2016-04-29",3800
"2016-05-04",3905
"2016-05-13",3850
"2016-05-20",3725
"2016-05-27",6760
"2016-06-03",7100
"2016-06-10",5740
"2016-06-17",4275
"2016-06-24",2645
"2016-07-01",2930
"2016-07-08",2980
"2016-07-15",3010
"2016-07-22",3015
"2016-07-29",2830
"2016-08-05",2535
"2016-08-12",2655
"2016-08-19",2650
"2016-08-26",2520
"2016-09-02",2410
"2016-09-09",2295
"2016-09-13",2225
"2016-09-23",2375
"2016-09-30",2270
"2016-10-07",2320
"2016-10-14",2520
"2016-10-21",2490
"2016-10-28",2300
"2016-11-04",2095
"2016-11-11",2060
"2016-11-18",2130
"2016-11-25",2060
"2016-12-02",1955
"2016-12-09",1995
"2016-12-16",2170
"2016-12-23",2300
"2016-12-29",2240
"2017-01-06",2485
"2017-01-13",2410
"2017-01-20",2385
"2017-01-26",2225
"2017-02-03",2280
"2017-02-10",2280
"2017-02-17",2495
"2017-02-24",2450
"2017-03-03",2415
"2017-03-10",2475
"2017-03-17",2415
"2017-03-24",2365
"2017-03-31",2455
"2017-04-07",2350
"2017-04-14",2140
"2017-04-21",2205
"2017-04-28",2160
"2017-05-04",2145
"2017-05-12",2250
"2017-05-19",2210
"2017-05-26",2250
"2017-06-02",2260
"2017-06-09",2200
"2017-06-16",2235
"2017-06-23",2240
"2017-06-30",2220
"2017-07-07",2330
"2017-07-14",2235
"2017-07-21",2200
"2017-07-28",2170
"2017-08-04",2125
"2017-08-11",2100
"2017-08-18",2065
"2017-08-25",2035
"2017-09-01",2060
"2017-09-08",2070
"2017-09-15",2035
"2017-09-22",1950
"2017-09-29",2040
"2017-10-13",1965
"2017-10-20",1935
"2017-10-27",1925
"2017-11-03",1850
"2017-11-10",1900
"2017-11-17",1810
"2017-11-24",1840
"2017-12-01",1800
"2017-12-08",1885
"2017-12-15",1920
"2017-12-22",1885
"2017-12-28",1945
"2018-01-05",1850
"2018-01-12",1865
"2018-01-19",1845
"2018-01-26",1885
"2018-02-02",1935
"2018-02-09",1855
"2018-02-14",1895
"2018-02-23",2085
"2018-03-02",2120
"2018-03-09",2190
"2018-03-16",2170
"2018-03-23",2060
"2018-03-30",2155
"2018-04-06",2205
"2018-04-13",2160
"2018-04-20",2210
"2018-04-27",2305
"2018-05-04",2520
"2018-05-11",2760
"2018-05-18",2715
"2018-05-25",2500
"2018-06-01",2590
"2018-06-08",2435
"2018-06-15",2115
"2018-06-22",2275
"2018-06-29",2845
"2018-07-06",2220
"2018-07-13",2160
"2018-07-20",2030
"2018-07-27",1945
"2018-08-03",1975
"2018-08-10",1985
"2018-08-17",1900
"2018-08-24",2030
"2018-08-31",2010
"2018-09-07",2015
"2018-09-14",2055
"2018-09-21",1945
"2018-09-28",1900
"2018-10-05",1925
"2018-10-12",1745
"2018-10-19",1915
"2018-10-26",1735
"2018-11-02",1595
"2018-11-09",1675
"2018-11-16",1620
"2018-11-23",1655
"2018-11-30",1650
"2018-12-07",1705
"2018-12-14",1720
"2018-12-21",2000
"2018-12-28",2005
"2019-01-04",1970
"2019-01-11",1920
"2019-01-18",1990
"2019-01-25",2075
"2019-02-01",2170
"2019-02-08",2350
"2019-02-15",2350
"2019-02-22",2105
"2019-02-28",2070
"2019-03-08",2300
"2019-03-15",2390
"2019-03-22",2195
"2019-03-29",2170
"2019-04-05",2205
"2019-04-12",2340
"2019-04-19",2330
"2019-04-26",2210
"2019-05-03",2235
"2019-05-10",2020
"2019-05-17",2155
"2019-05-24",2190
"2019-05-31",2370
"2019-06-07",2385
"2019-06-14",2425
"2019-06-21",2520
"2019-06-28",2340
"2019-07-05",2375
"2019-07-12",2380
"2019-07-19",2250
"2019-07-26",2240
"2019-08-02",2210
"2019-08-09",2155
"2019-08-16",2155
"2019-08-23",2135
"2019-08-30",2200
"2019-09-06",2230
"2019-09-11",2330
"2019-09-20",2275
"2019-09-27",2270
"2019-10-04",2270
"2019-10-11",2160
"2019-10-18",2295
"2019-10-25",2320
"2019-11-01",2315
"2019-11-08",2520
"2019-11-15",2565
"2019-11-22",2760
"2019-11-29",2810
"2019-12-06",2750
"2019-12-13",2700
"2019-12-20",2740
"2019-12-27",2725
"2020-01-03",2945
"2020-01-10",3050
"2020-01-17",3530
"2020-01-23",3355
"2020-01-31",2930
"2020-02-07",3120
"2020-02-14",2945
"2020-02-21",2615
"2020-02-28",1955
"2020-03-06",2170
"2020-03-13",1485
"2020-03-20",1090
"2020-03-27",1150
"2020-04-03",1500
"2020-04-10",2045
"2020-04-17",2170
"2020-04-24",2115
"2020-04-29",2705
"2020-05-08",3095
"2020-05-15",3355
"2020-05-22",3810
"2020-05-29",4575
"2020-06-05",4850
"2020-06-12",4100
"2020-06-19",3825
"2020-06-26",3715
"2020-07-03",4010
"2020-07-10",3655
"2020-07-17",3675
"2020-07-24",3765
"2020-07-31",4135
"2020-08-07",3800
"2020-08-14",3550
"2020-08-21",2870
"2020-08-28",3025
"2020-09-04",3135
"2020-09-11",3225
"2020-09-18",3650
"2020-09-25",3440
"2020-09-29",3000
"2020-10-08",3655
"2020-10-16",3410
"2020-10-23",3200
"2020-10-30",3265
"2020-11-02",3570
