"","Price"
"2016-06-10",17698
"2016-06-17",17406
"2016-06-24",17734
"2016-07-01",18098
"2016-07-08",18572
"2016-07-15",21922
"2016-07-22",23451
"2016-07-29",23306
"2016-08-05",24871
"2016-08-12",25308
"2016-08-19",25418
"2016-08-26",25818
"2016-09-02",25563
"2016-09-09",26911
"2016-09-13",27056
"2016-09-23",26110
"2016-09-30",25126
"2016-10-07",24689
"2016-10-14",25418
"2016-10-21",25054
"2016-10-28",24507
"2016-11-04",24252
"2016-11-11",23306
"2016-11-18",23306
"2016-11-25",23998
"2016-12-02",23014
"2016-12-09",23233
"2016-12-16",23342
"2016-12-23",22905
"2016-12-29",21194
"2017-01-06",21667
"2017-01-13",21412
"2017-01-20",22177
"2017-01-26",21849
"2017-02-03",21849
"2017-02-10",21813
"2017-02-17",22286
"2017-02-24",23014
"2017-03-03",22541
"2017-03-10",21849
"2017-03-17",21631
"2017-03-24",22031
"2017-03-31",21303
"2017-04-07",21485
"2017-04-14",22068
"2017-04-21",21776
"2017-04-28",22068
"2017-05-04",22068
"2017-05-12",22031
"2017-05-19",21631
"2017-05-26",22505
"2017-06-02",21485
"2017-06-09",21448
"2017-06-16",20757
"2017-06-23",20866
"2017-06-30",20720
"2017-07-07",20902
"2017-07-14",21011
"2017-07-21",21849
"2017-07-28",21448
"2017-08-04",21157
"2017-08-11",20611
"2017-08-18",21485
"2017-08-25",20939
"2017-09-01",20538
"2017-09-08",20283
"2017-09-15",19664
"2017-09-22",18280
"2017-09-29",18535
"2017-10-13",19300
"2017-10-20",19154
"2017-10-27",21849
"2017-11-03",21631
"2017-11-10",21667
"2017-11-17",21813
"2017-11-24",21485
"2017-12-01",21558
"2017-12-08",22213
"2017-12-15",22395
"2017-12-22",21521
"2017-12-28",21194
"2018-01-05",21121
"2018-01-12",20866
"2018-01-19",21157
"2018-01-26",21594
"2018-02-02",21448
"2018-02-09",21631
"2018-02-14",21667
"2018-02-23",21849
"2018-03-02",22869
"2018-03-09",22432
"2018-03-16",22577
"2018-03-23",23087
"2018-03-30",22177
"2018-04-06",22468
"2018-04-13",22468
"2018-04-20",22687
"2018-04-27",22577
"2018-05-04",22614
"2018-05-11",22577
"2018-05-18",22541
"2018-05-25",22505
"2018-06-01",22541
"2018-06-08",21849
"2018-06-15",21922
"2018-06-22",21813
"2018-06-29",21776
"2018-07-06",21849
"2018-07-13",21813
"2018-07-20",22395
"2018-07-27",22177
"2018-08-03",22104
"2018-08-10",22250
"2018-08-17",22541
"2018-08-24",22250
"2018-08-31",22359
"2018-09-07",22577
"2018-09-14",22140
"2018-09-21",21849
"2018-09-28",21958
"2018-10-05",21958
"2018-10-12",21885
"2018-10-19",22031
"2018-10-26",22031
"2018-11-02",22213
"2018-11-09",22177
"2018-11-16",22140
"2018-11-23",21813
"2018-11-30",21813
"2018-12-07",21922
"2018-12-14",22140
"2018-12-21",22031
"2018-12-28",22140
"2019-01-04",21667
"2019-01-11",21667
"2019-01-18",21667
"2019-01-25",21594
"2019-02-01",21485
"2019-02-08",21412
"2019-02-15",25345
"2019-02-22",24871
"2019-02-28",26547
"2019-03-08",24750
"2019-03-15",25000
"2019-03-22",27245
"2019-03-29",24251
"2019-04-05",23004
"2019-04-12",23303
"2019-04-19",23353
"2019-04-26",24451
"2019-05-03",23303
"2019-05-10",23153
"2019-05-17",23553
"2019-05-24",23902
"2019-05-31",23752
"2019-06-07",23603
"2019-06-14",24850
"2019-06-21",25948
"2019-06-28",25199
"2019-07-05",25099
"2019-07-12",24800
"2019-07-19",24451
"2019-07-26",24850
"2019-08-02",24850
"2019-08-09",24850
"2019-08-16",24500
"2019-08-23",24050
"2019-08-30",24050
"2019-09-06",23650
"2019-09-11",24000
"2019-09-20",24000
"2019-09-27",24100
"2019-10-04",24000
"2019-10-11",24250
"2019-10-18",24100
"2019-10-25",24150
"2019-11-01",24100
"2019-11-08",24050
"2019-11-15",24200
"2019-11-22",24600
"2019-11-29",24850
"2019-12-06",24050
"2019-12-13",24250
"2019-12-20",24800
"2019-12-27",25350
"2020-01-03",24750
"2020-01-10",25300
"2020-01-17",25000
"2020-01-23",24750
"2020-01-31",24700
"2020-02-07",24300
"2020-02-14",24500
"2020-02-21",24550
"2020-02-28",27000
"2020-03-06",28000
"2020-03-13",26050
"2020-03-20",27150
"2020-03-27",27900
"2020-04-03",25900
"2020-04-10",27300
"2020-04-17",27500
"2020-04-24",30200
"2020-04-29",29350
"2020-05-08",28200
"2020-05-15",28550
"2020-05-22",29000
"2020-05-29",28700
"2020-06-05",28250
"2020-06-12",28200
"2020-06-19",28500
"2020-06-26",29200
"2020-07-03",29400
"2020-07-10",30950
"2020-07-17",30700
"2020-07-24",32000
"2020-07-31",32000
"2020-08-07",33900
"2020-08-14",37450
"2020-08-21",33950
"2020-08-28",35100
"2020-09-04",36350
"2020-09-11",37000
"2020-09-18",37750
"2020-09-25",37600
"2020-09-29",36950
"2020-10-08",36500
"2020-10-16",37800
"2020-10-23",38500
"2020-10-30",38500
"2020-11-02",38400
