"","Price"
"2013-06-28",2739
"2013-07-05",3023
"2013-07-12",2970
"2013-07-19",3019
"2013-07-26",2930
"2013-08-02",2824
"2013-08-09",2850
"2013-08-16",3054
"2013-08-23",3422
"2013-08-30",3360
"2013-09-06",3670
"2013-09-13",3475
"2013-09-17",3466
"2013-09-27",3701
"2013-10-04",3537
"2013-10-11",3848
"2013-10-18",4162
"2013-10-25",4047
"2013-11-01",3901
"2013-11-08",4154
"2013-11-15",4654
"2013-11-22",4956
"2013-11-29",4849
"2013-12-06",4982
"2013-12-13",4415
"2013-12-20",4371
"2013-12-27",4335
"2014-01-03",4442
"2014-01-10",4725
"2014-01-17",4699
"2014-01-24",4646
"2014-01-29",4805
"2014-02-07",5098
"2014-02-14",5044
"2014-02-21",4832
"2014-02-28",4787
"2014-03-07",4885
"2014-03-14",4743
"2014-03-21",4849
"2014-03-28",5452
"2014-04-04",5240
"2014-04-11",5470
"2014-04-18",5523
"2014-04-25",5337
"2014-05-02",5488
"2014-05-09",5488
"2014-05-16",5683
"2014-05-23",6002
"2014-05-30",5709
"2014-06-05",5745
"2014-06-13",5426
"2014-06-20",4849
"2014-06-27",4708
"2014-07-04",4938
"2014-07-11",4832
"2014-07-18",4601
"2014-07-25",4428
"2014-08-01",4344
"2014-08-08",4681
"2014-08-14",4654
"2014-08-22",4530
"2014-08-29",4601
"2014-09-05",4832
"2014-09-12",5044
"2014-09-19",5373
"2014-09-26",5000
"2014-10-02",4513
"2014-10-10",4823
"2014-10-17",4548
"2014-10-24",4198
"2014-10-31",3701
"2014-11-07",3511
"2014-11-14",3555
"2014-11-21",3466
"2014-11-28",3413
"2014-12-05",3551
"2014-12-12",3453
"2014-12-19",3187
"2014-12-26",3994
"2015-01-02",3870
"2015-01-09",3759
"2015-01-16",4060
"2015-01-23",3857
"2015-01-30",3759
"2015-02-06",3865
"2015-02-13",4211
"2015-02-17",4371
"2015-02-27",4495
"2015-03-06",4663
"2015-03-13",4619
"2015-03-20",4486
"2015-03-27",4575
"2015-04-03",4761
"2015-04-10",4672
"2015-04-17",4610
"2015-04-24",4619
"2015-04-30",4716
"2015-05-08",4406
"2015-05-15",4269
"2015-05-22",4140
"2015-05-29",4158
"2015-06-05",3901
"2015-06-12",4318
"2015-06-19",4220
"2015-06-26",4220
"2015-07-03",4185
"2015-07-10",4074
"2015-07-17",4043
"2015-07-24",4273
"2015-07-31",3972
"2015-08-07",3989
"2015-08-13",3741
"2015-08-21",3413
"2015-08-28",3568
"2015-09-04",3515
"2015-09-11",3608
"2015-09-18",3648
"2015-09-25",3577
"2015-10-02",3661
"2015-10-08",3763
"2015-10-16",3812
"2015-10-23",3688
"2015-10-30",3768
"2015-11-06",4043
"2015-11-13",4056
"2015-11-20",4025
"2015-11-27",4122
"2015-12-04",3989
"2015-12-11",3741
"2015-12-18",3701
"2015-12-24",3732
"2015-12-30",3688
"2016-01-08",3560
"2016-01-15",3511
"2016-01-22",3449
"2016-01-29",3480
"2016-02-05",3568
"2016-02-12",3356
"2016-02-19",3582
"2016-02-26",3573
"2016-03-04",3635
"2016-03-11",3724
"2016-03-18",3790
"2016-03-25",3919
"2016-04-01",3857
"2016-04-08",4114
"2016-04-15",4220
"2016-04-22",4145
"2016-04-29",4105
"2016-05-04",3919
"2016-05-13",3950
"2016-05-20",3803
"2016-05-27",3972
"2016-06-03",4091
"2016-06-10",4291
"2016-06-17",4216
"2016-06-24",3910
"2016-07-01",4185
"2016-07-08",4216
"2016-07-15",4216
"2016-07-22",4109
"2016-07-29",4038
"2016-08-05",3989
"2016-08-12",4043
"2016-08-19",3848
"2016-08-26",3830
"2016-09-02",3914
"2016-09-09",3941
"2016-09-13",3945
"2016-09-23",4162
"2016-09-30",4171
"2016-10-07",4242
"2016-10-14",4131
"2016-10-21",3945
"2016-10-28",3989
"2016-11-04",4060
"2016-11-11",4145
"2016-11-18",4131
"2016-11-25",3967
"2016-12-02",3927
"2016-12-09",3989
"2016-12-16",4087
"2016-12-23",4220
"2016-12-29",4357
"2017-01-06",4433
"2017-01-13",4459
"2017-01-20",4291
"2017-01-26",4286
"2017-02-03",4344
"2017-02-10",4539
"2017-02-17",4601
"2017-02-24",4592
"2017-03-03",4459
"2017-03-10",4672
"2017-03-17",4548
"2017-03-24",4699
"2017-03-31",4610
"2017-04-07",4761
"2017-04-14",4947
"2017-04-21",4938
"2017-04-28",4956
"2017-05-04",5053
"2017-05-12",5018
"2017-05-19",5364
"2017-05-26",5488
"2017-06-02",5328
"2017-06-09",5071
"2017-06-16",4770
"2017-06-23",4628
"2017-06-30",4468
"2017-07-07",4530
"2017-07-14",4340
"2017-07-21",4233
"2017-07-28",4065
"2017-08-04",4304
"2017-08-11",4100
"2017-08-18",4344
"2017-08-25",4371
"2017-09-01",4211
"2017-09-08",4171
"2017-09-15",4029
"2017-09-22",3896
"2017-09-29",3045
"2017-10-13",3036
"2017-10-20",3099
"2017-10-27",3310
"2017-11-03",3500
"2017-11-10",3510
"2017-11-17",3340
"2017-11-24",3205
"2017-12-01",3150
"2017-12-08",3085
"2017-12-15",3160
"2017-12-22",3060
"2017-12-28",3120
"2018-01-05",3120
"2018-01-12",3110
"2018-01-19",3445
"2018-01-26",3665
"2018-02-02",3570
"2018-02-09",3520
"2018-02-14",3415
"2018-02-23",3470
"2018-03-02",3430
"2018-03-09",3540
"2018-03-16",3560
"2018-03-23",3370
"2018-03-30",3520
"2018-04-06",3575
"2018-04-13",3430
"2018-04-20",3620
"2018-04-27",3705
"2018-05-04",3855
"2018-05-11",3745
"2018-05-18",3670
"2018-05-25",3530
"2018-06-01",3705
"2018-06-08",3940
"2018-06-15",3770
"2018-06-22",3415
"2018-06-29",3150
"2018-07-06",3090
"2018-07-13",3230
"2018-07-20",3105
"2018-07-27",3120
"2018-08-03",3155
"2018-08-10",3095
"2018-08-17",3110
"2018-08-24",3140
"2018-08-31",3140
"2018-09-07",3040
"2018-09-14",3070
"2018-09-21",3035
"2018-09-28",3050
"2018-10-05",2975
"2018-10-12",2595
"2018-10-19",2770
"2018-10-26",2480
"2018-11-02",2595
"2018-11-09",2585
"2018-11-16",2695
"2018-11-23",2755
"2018-11-30",2765
"2018-12-07",2790
"2018-12-14",2750
"2018-12-21",2850
"2018-12-28",2800
"2019-01-04",2820
"2019-01-11",2950
"2019-01-18",3225
"2019-01-25",3115
"2019-02-01",3050
"2019-02-08",3085
"2019-02-15",3080
"2019-02-22",3040
"2019-02-28",3050
"2019-03-08",3040
"2019-03-15",3050
"2019-03-22",3115
"2019-03-29",3010
"2019-04-05",3085
"2019-04-12",3135
"2019-04-19",3410
"2019-04-26",3340
"2019-05-03",3625
"2019-05-10",3430
"2019-05-17",3275
"2019-05-24",3020
"2019-05-31",3335
"2019-06-07",3410
"2019-06-14",3345
"2019-06-21",3280
"2019-06-28",3145
"2019-07-05",3080
"2019-07-12",2940
"2019-07-19",2935
"2019-07-26",2725
"2019-08-02",2635
"2019-08-09",2585
"2019-08-16",2560
"2019-08-23",2795
"2019-08-30",2750
"2019-09-06",2765
"2019-09-11",2800
"2019-09-20",3860
"2019-09-27",3890
"2019-10-04",3355
"2019-10-11",3205
"2019-10-18",3085
"2019-10-25",2845
"2019-11-01",2865
"2019-11-08",2950
"2019-11-15",2795
"2019-11-22",2680
"2019-11-29",2625
"2019-12-06",2650
"2019-12-13",2735
"2019-12-20",2820
"2019-12-27",2820
"2020-01-03",2855
"2020-01-10",2800
"2020-01-17",2835
"2020-01-23",2750
"2020-01-31",2610
"2020-02-07",2725
"2020-02-14",2815
"2020-02-21",2685
"2020-02-28",2535
"2020-03-06",2650
"2020-03-13",2100
"2020-03-20",1790
"2020-03-27",2005
"2020-04-03",2435
"2020-04-10",2610
"2020-04-17",2615
"2020-04-24",2610
"2020-04-29",2655
"2020-05-08",3060
"2020-05-15",2895
"2020-05-22",2865
"2020-05-29",3090
"2020-06-05",3055
"2020-06-12",2855
"2020-06-19",2825
"2020-06-26",2875
"2020-07-03",2995
"2020-07-10",2935
"2020-07-17",2875
"2020-07-24",2825
"2020-07-31",2790
"2020-08-07",2765
"2020-08-14",2790
"2020-08-21",2580
"2020-08-28",2635
"2020-09-04",2625
"2020-09-11",2675
"2020-09-18",2640
"2020-09-25",2520
"2020-09-29",2560
"2020-10-08",2575
"2020-10-16",2630
"2020-10-23",2650
"2020-10-30",2570
"2020-11-02",2560
