"","Price"
"2017-09-01",1855
"2017-09-08",1785
"2017-09-15",1435
"2017-09-22",1425
"2017-09-29",1470
"2017-10-13",1455
"2017-10-20",1370
"2017-10-27",1425
"2017-11-03",1455
"2017-11-10",1435
"2017-11-17",1420
"2017-11-24",1400
"2017-12-01",1355
"2017-12-08",2395
"2017-12-15",1775
"2017-12-22",1830
"2017-12-28",1695
"2018-01-05",1890
"2018-01-12",1675
"2018-01-19",2025
"2018-01-26",2050
"2018-02-02",2180
"2018-02-09",3650
"2018-02-14",3425
"2018-02-23",3020
"2018-03-02",2990
"2018-03-09",3320
"2018-03-16",2900
"2018-03-23",2790
"2018-03-30",2805
"2018-04-06",2870
"2018-04-13",3060
"2018-04-20",2535
"2018-04-27",2600
"2018-05-04",2355
"2018-05-11",2360
"2018-05-18",2250
"2018-05-25",2485
"2018-06-01",2330
"2018-06-08",2275
"2018-06-15",2160
"2018-06-22",1985
"2018-06-29",1795
"2018-07-06",1685
"2018-07-13",1680
"2018-07-20",1985
"2018-07-27",1820
"2018-08-03",1785
"2018-08-10",1685
"2018-08-17",1530
"2018-08-24",1720
"2018-08-31",1520
"2018-09-07",1435
"2018-09-14",1430
"2018-09-21",1415
"2018-09-28",1410
"2018-10-05",1255
"2018-10-12",1260
"2018-10-19",1285
"2018-10-26",1385
"2018-11-02",1400
"2018-11-09",1515
"2018-11-16",1490
"2018-11-23",1485
"2018-11-30",1390
"2018-12-07",1420
"2018-12-14",1475
"2018-12-21",1535
"2018-12-28",1285
"2019-01-04",1245
"2019-01-11",1305
"2019-01-18",1405
"2019-01-25",1390
"2019-02-01",1390
"2019-02-08",1440
"2019-02-15",1455
"2019-02-22",1705
"2019-02-28",1600
"2019-03-08",1605
"2019-03-15",1540
"2019-03-22",1625
"2019-03-29",1595
"2019-04-05",1625
"2019-04-12",1675
"2019-04-19",1755
"2019-04-26",1555
"2019-05-03",1575
"2019-05-10",1410
"2019-05-17",1340
"2019-05-24",1260
"2019-05-31",1240
"2019-06-07",1675
"2019-06-14",1780
"2019-06-21",1755
"2019-06-28",1630
"2019-07-05",1435
"2019-07-12",1455
"2019-07-19",1360
"2019-07-26",1290
"2019-08-02",1205
"2019-08-09",1220
"2019-08-16",1290
"2019-08-23",1480
"2019-08-30",1380
"2019-09-06",1460
"2019-09-11",1370
"2019-09-20",1430
"2019-09-27",1350
"2019-10-04",1265
"2019-10-11",1315
"2019-10-18",1290
"2019-10-25",1280
"2019-11-01",1240
"2019-11-08",1300
"2019-11-15",1290
"2019-11-22",1190
"2019-11-29",1115
"2019-12-06",1095
"2019-12-13",1140
"2019-12-20",1130
"2019-12-27",1140
"2020-01-03",1160
"2020-01-10",1210
"2020-01-17",1210
"2020-01-23",1185
"2020-01-31",1075
"2020-02-07",1095
"2020-02-14",1240
"2020-02-21",1150
"2020-02-28",1125
"2020-03-06",1065
"2020-03-13",989
"2020-03-20",1100
"2020-03-27",1005
"2020-04-03",1005
"2020-04-10",1035
"2020-04-17",1070
"2020-04-24",1140
"2020-04-29",1145
"2020-05-08",1235
"2020-05-15",1190
"2020-05-22",1165
"2020-05-29",1160
"2020-06-05",1145
"2020-06-12",1105
"2020-06-19",1100
"2020-06-26",1100
"2020-07-03",1075
"2020-07-10",1135
"2020-07-17",1105
"2020-07-24",1085
"2020-07-31",1050
"2020-08-07",1140
"2020-08-14",1105
"2020-08-21",1025
"2020-08-28",1020
"2020-09-04",1025
"2020-09-11",1070
"2020-09-18",1050
"2020-09-25",1005
"2020-09-29",1005
"2020-10-08",1010
"2020-10-16",981
"2020-10-23",1020
"2020-10-30",1150
"2020-11-02",1165
