"","Price"
"2013-03-22",1672
"2013-03-29",1504
"2013-04-05",1404
"2013-04-12",1424
"2013-04-19",1432
"2013-04-26",1560
"2013-05-03",1628
"2013-05-10",1936
"2013-05-16",1820
"2013-05-24",2172
"2013-05-31",2468
"2013-06-07",2160
"2013-06-14",2232
"2013-06-21",2104
"2013-06-28",2072
"2013-07-05",1888
"2013-07-12",1948
"2013-07-19",1908
"2013-07-26",1880
"2013-08-02",1924
"2013-08-09",1884
"2013-08-16",1840
"2013-08-23",1752
"2013-08-30",1904
"2013-09-06",1840
"2013-09-13",1908
"2013-09-17",1956
"2013-09-27",1880
"2013-10-04",1880
"2013-10-11",1796
"2013-10-18",1812
"2013-10-25",1724
"2013-11-01",1772
"2013-11-08",1756
"2013-11-15",1796
"2013-11-22",1720
"2013-11-29",1664
"2013-12-06",1624
"2013-12-13",1520
"2013-12-20",1480
"2013-12-27",1180
"2014-01-03",1192
"2014-01-10",1184
"2014-01-17",1144
"2014-01-24",1080
"2014-01-29",1056
"2014-02-07",1028
"2014-02-14",1048
"2014-02-21",1128
"2014-02-28",1152
"2014-03-07",1192
"2014-03-14",1308
"2014-03-21",1364
"2014-03-28",1340
"2014-04-04",1440
"2014-04-11",1552
"2014-04-18",1480
"2014-04-25",1328
"2014-05-02",1372
"2014-05-09",1320
"2014-05-16",1356
"2014-05-23",1396
"2014-05-30",1312
"2014-06-05",1308
"2014-06-13",1312
"2014-06-20",1292
"2014-06-27",1192
"2014-07-04",1220
"2014-07-11",1328
"2014-07-18",1216
"2014-07-25",1236
"2014-08-01",1272
"2014-08-08",1268
"2014-08-14",1184
"2014-08-22",1168
"2014-08-29",1280
"2014-09-05",1280
"2014-09-12",1228
"2014-09-19",1264
"2014-09-26",1200
"2014-10-02",1172
"2014-10-10",1168
"2014-10-17",1060
"2014-10-24",1048
"2014-10-31",1084
"2014-11-07",1028
"2014-11-14",1052
"2014-11-21",1192
"2014-11-28",1136
"2014-12-05",1080
"2014-12-12",1064
"2014-12-19",1012
"2014-12-26",1040
"2015-01-02",1060
"2015-01-09",1068
"2015-01-16",1052
"2015-01-23",1084
"2015-01-30",1120
"2015-02-06",1144
"2015-02-13",1016
"2015-02-17",1032
"2015-02-27",1052
"2015-03-06",1168
"2015-03-13",1280
"2015-03-20",1256
"2015-03-27",1284
"2015-04-03",1264
"2015-04-10",1320
"2015-04-17",1544
"2015-04-24",1440
"2015-04-30",1444
"2015-05-08",1636
"2015-05-15",1644
"2015-05-22",1672
"2015-05-29",1488
"2015-06-05",1528
"2015-06-12",1824
"2015-06-19",1840
"2015-06-26",1728
"2015-07-03",2104
"2015-07-10",2024
"2015-07-17",2108
"2015-07-24",1968
"2015-07-31",1864
"2015-08-07",1700
"2015-08-13",1616
"2015-08-21",1284
"2015-08-28",1364
"2015-09-04",1392
"2015-09-11",1360
"2015-09-18",1220
"2015-09-25",1476
"2015-10-02",1504
"2015-10-08",1372
"2015-10-16",1860
"2015-10-23",1788
"2015-10-30",1524
"2015-11-06",1716
"2015-11-13",1580
"2015-11-20",1540
"2015-11-27",1560
"2015-12-04",1764
"2015-12-11",1908
"2015-12-18",1832
"2015-12-24",2008
"2015-12-30",1496
"2016-01-08",1496
"2016-01-15",1432
"2016-01-22",1670
"2016-01-29",1515
"2016-02-05",1550
"2016-02-12",1595
"2016-02-19",1495
"2016-02-26",1320
"2016-03-04",1490
"2016-03-11",1395
"2016-03-18",1405
"2016-03-25",1400
"2016-04-01",1475
"2016-04-08",1475
"2016-04-15",1610
"2016-04-22",1670
"2016-04-29",1640
"2016-05-04",1595
"2016-05-13",1700
"2016-05-20",1620
"2016-05-27",1560
"2016-06-03",1625
"2016-06-10",1570
"2016-06-17",1465
"2016-06-24",1395
"2016-07-01",1440
"2016-07-08",1455
"2016-07-15",1590
"2016-07-22",1545
"2016-07-29",1505
"2016-08-05",1400
"2016-08-12",1545
"2016-08-19",1545
"2016-08-26",1450
"2016-09-02",1400
"2016-09-09",1605
"2016-09-13",1620
"2016-09-23",1655
"2016-09-30",1670
"2016-10-07",1630
"2016-10-14",1585
"2016-10-21",1495
"2016-10-28",1410
"2016-11-04",1585
"2016-11-11",1565
"2016-11-18",1680
"2016-11-25",1705
"2016-12-02",1530
"2016-12-09",1540
"2016-12-16",1480
"2016-12-23",1490
"2016-12-29",1485
"2017-01-06",1505
"2017-01-13",1460
"2017-01-20",1425
"2017-01-26",1425
"2017-02-03",1415
"2017-02-10",1415
"2017-02-17",1455
"2017-02-24",1385
"2017-03-03",1325
"2017-03-10",1340
"2017-03-17",1350
"2017-03-24",1365
"2017-03-31",1450
"2017-04-07",1420
"2017-04-14",1380
"2017-04-21",1420
"2017-04-28",1375
"2017-05-04",1365
"2017-05-12",1420
"2017-05-19",1315
"2017-05-26",1295
"2017-06-02",1300
"2017-06-09",1290
"2017-06-16",1290
"2017-06-23",1260
"2017-06-30",1370
"2017-07-07",1415
"2017-07-14",1365
"2017-07-21",1475
"2017-07-28",1360
"2017-08-04",1380
"2017-08-11",1385
"2017-08-18",1410
"2017-08-25",1385
"2017-09-01",1395
"2017-09-08",1385
"2017-09-15",1435
"2017-09-22",1400
"2017-09-29",1420
"2017-10-13",1375
"2017-10-20",1410
"2017-10-27",1410
"2017-11-03",1415
"2017-11-10",1390
"2017-11-17",1385
"2017-11-24",1395
"2017-12-01",1370
"2017-12-08",1350
"2017-12-15",1345
"2017-12-22",1300
"2017-12-28",1295
"2018-01-05",1295
"2018-01-12",1300
"2018-01-19",1300
"2018-01-26",1415
"2018-02-02",1340
"2018-02-09",1310
"2018-02-14",1260
"2018-02-23",1420
"2018-03-02",1375
"2018-03-09",1390
"2018-03-16",1365
"2018-03-23",1320
"2018-03-30",1325
"2018-04-06",1360
"2018-04-13",1730
"2018-04-20",1840
"2018-04-27",1915
"2018-05-04",1995
"2018-05-11",1785
"2018-05-18",1925
"2018-05-25",2085
"2018-06-01",2525
"2018-06-08",2240
"2018-06-15",2340
"2018-06-22",2140
"2018-06-29",2030
"2018-07-06",1980
"2018-07-13",1910
"2018-07-20",2510
"2018-07-27",2100
"2018-08-03",2340
"2018-08-10",2210
"2018-08-17",2190
"2018-08-24",2140
"2018-08-31",2070
"2018-09-07",2010
"2018-09-14",2430
"2018-09-21",2265
"2018-09-28",2205
"2018-10-05",2135
"2018-10-12",1900
"2018-10-19",2100
"2018-10-26",2080
"2018-11-02",2030
"2018-11-09",1955
"2018-11-16",1845
"2018-11-23",1700
"2018-11-30",1760
"2018-12-07",1700
"2018-12-14",1640
"2018-12-21",1770
"2018-12-28",1770
"2019-01-04",1820
"2019-01-11",1880
"2019-01-18",1745
"2019-01-25",1715
"2019-02-01",1650
"2019-02-08",1585
"2019-02-15",1760
"2019-02-22",1610
"2019-02-28",1585
"2019-03-08",1535
"2019-03-15",1510
"2019-03-22",1620
"2019-03-29",1590
"2019-04-05",1750
"2019-04-12",1600
"2019-04-19",1590
"2019-04-26",1600
"2019-05-03",1600
"2019-05-10",1750
"2019-05-17",1740
"2019-05-24",1775
"2019-05-31",1770
"2019-06-07",1665
"2019-06-14",1620
"2019-06-21",1590
"2019-06-28",1480
"2019-07-05",1750
"2019-07-12",1780
"2019-07-19",1745
"2019-07-26",1690
"2019-08-02",1565
"2019-08-09",1605
"2019-08-16",1285
"2019-08-23",1225
"2019-08-30",1215
"2019-09-06",1375
"2019-09-11",1280
"2019-09-20",1310
"2019-09-27",1160
"2019-10-04",1200
"2019-10-11",1105
"2019-10-18",1300
"2019-10-25",1275
"2019-11-01",1255
"2019-11-08",1300
"2019-11-15",1415
"2019-11-22",1320
"2019-11-29",1240
"2019-12-06",1270
"2019-12-13",1250
"2019-12-20",1365
"2019-12-27",1375
"2020-01-03",1365
"2020-01-10",1310
"2020-01-17",1355
"2020-01-23",1260
"2020-01-31",1130
"2020-02-07",1135
"2020-02-14",1260
"2020-02-21",1215
"2020-02-28",1170
"2020-03-06",1345
"2020-03-13",1455
"2020-03-20",1390
"2020-03-27",1555
"2020-04-03",1430
"2020-04-10",1870
"2020-04-17",1805
"2020-04-24",1740
"2020-04-29",1300
"2020-05-08",1375
"2020-05-15",1320
"2020-05-22",1580
"2020-05-29",1680
"2020-06-05",1775
"2020-06-12",1725
"2020-06-19",1680
"2020-06-26",1875
"2020-07-03",1750
"2020-07-10",1610
"2020-07-17",1615
"2020-07-24",1595
"2020-07-31",1595
"2020-08-07",1635
"2020-08-14",1575
"2020-08-21",1470
"2020-08-28",1510
"2020-09-04",1565
"2020-09-11",1650
"2020-09-18",1685
"2020-09-25",1540
"2020-09-29",1565
"2020-10-08",1540
"2020-10-16",1750
"2020-10-23",1575
"2020-10-30",1600
"2020-11-02",1600
