"","Price"
"2015-05-29",15200
"2015-06-05",14850
"2015-06-12",14600
"2015-06-19",13850
"2015-06-26",14000
"2015-07-03",14400
"2015-07-10",13500
"2015-07-17",14750
"2015-07-24",14650
"2015-07-31",14550
"2015-08-07",15100
"2015-08-13",14400
"2015-08-21",13450
"2015-08-28",12800
"2015-09-04",11750
"2015-09-11",11850
"2015-09-18",12500
"2015-09-25",12250
"2015-10-02",12400
"2015-10-08",12100
"2015-10-16",12000
"2015-10-23",11600
"2015-10-30",10600
"2015-11-06",10650
"2015-11-13",10350
"2015-11-20",11950
"2015-11-27",11900
"2015-12-04",12050
"2015-12-11",11800
"2015-12-18",11200
"2015-12-24",10900
"2015-12-30",11900
"2016-01-08",10600
"2016-01-15",10150
"2016-01-22",10600
"2016-01-29",11200
"2016-02-05",11100
"2016-02-12",10600
"2016-02-19",11900
"2016-02-26",11650
"2016-03-04",12200
"2016-03-11",11750
"2016-03-18",11350
"2016-03-25",11450
"2016-04-01",11100
"2016-04-08",11350
"2016-04-15",11300
"2016-04-22",11050
"2016-04-29",10800
"2016-05-04",10600
"2016-05-13",10050
"2016-05-20",9470
"2016-05-27",9320
"2016-06-03",9470
"2016-06-10",9410
"2016-06-17",10200
"2016-06-24",10000
"2016-07-01",10350
"2016-07-08",10600
"2016-07-15",10250
"2016-07-22",10350
"2016-07-29",10450
"2016-08-05",11050
"2016-08-12",10950
"2016-08-19",10150
"2016-08-26",10050
"2016-09-02",9890
"2016-09-09",9500
"2016-09-13",9260
"2016-09-23",9720
"2016-09-30",9790
"2016-10-07",12000
"2016-10-14",11550
"2016-10-21",10500
"2016-10-28",9980
"2016-11-04",9370
"2016-11-11",9270
"2016-11-18",9000
"2016-11-25",8430
"2016-12-02",8360
"2016-12-09",8330
"2016-12-16",8630
"2016-12-23",8400
"2016-12-29",8350
"2017-01-06",8400
"2017-01-13",8140
"2017-01-20",8320
"2017-01-26",8890
"2017-02-03",8520
"2017-02-10",8350
"2017-02-17",8140
"2017-02-24",8860
"2017-03-03",10450
"2017-03-10",9780
"2017-03-17",9600
"2017-03-24",9500
"2017-03-31",10250
"2017-04-07",10800
"2017-04-14",10700
"2017-04-21",11300
"2017-04-28",11500
"2017-05-04",11800
"2017-05-12",11100
"2017-05-19",10800
"2017-05-26",11100
"2017-06-02",12650
"2017-06-09",13450
"2017-06-16",13200
"2017-06-23",12000
"2017-06-30",12600
"2017-07-07",12000
"2017-07-14",11500
"2017-07-21",11200
"2017-07-28",10100
"2017-08-04",11250
"2017-08-11",11350
"2017-08-18",10850
"2017-08-25",10500
"2017-09-01",11450
"2017-09-08",11200
"2017-09-15",12300
"2017-09-22",12700
"2017-09-29",13050
"2017-10-13",13550
"2017-10-20",12750
"2017-10-27",12200
"2017-11-03",14600
"2017-11-10",15450
"2017-11-17",17200
"2017-11-24",18050
"2017-12-01",17550
"2017-12-08",19950
"2017-12-15",11050
"2017-12-22",9800
"2017-12-28",9910
"2018-01-05",10200
"2018-01-12",9960
"2018-01-19",10850
"2018-01-26",11800
"2018-02-02",11800
"2018-02-09",10850
"2018-02-14",10700
"2018-02-23",11200
"2018-03-02",10700
"2018-03-09",11150
"2018-03-16",12650
"2018-03-23",10850
"2018-03-30",12900
"2018-04-06",12950
"2018-04-13",12750
"2018-04-20",14650
"2018-04-27",14100
"2018-05-04",14550
"2018-05-11",13650
"2018-05-18",12750
"2018-05-25",11600
"2018-06-01",11800
"2018-06-08",11700
"2018-06-15",12050
"2018-06-22",10550
"2018-06-29",10450
"2018-07-06",9530
"2018-07-13",10200
"2018-07-20",10000
"2018-07-27",10800
"2018-08-03",11550
"2018-08-10",12100
"2018-08-17",12100
"2018-08-24",12900
"2018-08-31",13700
"2018-09-07",14600
"2018-09-14",15000
"2018-09-21",15750
"2018-09-28",13500
"2018-10-05",13700
"2018-10-12",12900
"2018-10-19",13300
"2018-10-26",10400
"2018-11-02",11100
"2018-11-09",12050
"2018-11-16",13300
"2018-11-23",13600
"2018-11-30",13900
"2018-12-07",13100
"2018-12-14",12550
"2018-12-21",11650
"2018-12-28",12300
"2019-01-04",12350
"2019-01-11",12950
"2019-01-18",12150
"2019-01-25",12500
"2019-02-01",11850
"2019-02-08",11850
"2019-02-15",11950
"2019-02-22",11400
"2019-02-28",11050
"2019-03-08",11250
"2019-03-15",12000
"2019-03-22",11300
"2019-03-29",11500
"2019-04-05",12000
"2019-04-12",11850
"2019-04-19",11550
"2019-04-26",11150
"2019-05-03",11450
"2019-05-10",10800
"2019-05-17",10600
"2019-05-24",10050
"2019-05-31",10150
"2019-06-07",10450
"2019-06-14",10800
"2019-06-21",10650
"2019-06-28",10450
"2019-07-05",11150
"2019-07-12",10900
"2019-07-19",11250
"2019-07-26",10850
"2019-08-02",10650
"2019-08-09",10550
"2019-08-16",10800
"2019-08-23",10500
"2019-08-30",10750
"2019-09-06",10600
"2019-09-11",10800
"2019-09-20",12450
"2019-09-27",12300
"2019-10-04",12000
"2019-10-11",11250
"2019-10-18",10800
"2019-10-25",11250
"2019-11-01",11100
"2019-11-08",11000
"2019-11-15",11350
"2019-11-22",10750
"2019-11-29",11950
"2019-12-06",11650
"2019-12-13",11500
"2019-12-20",11300
"2019-12-27",11600
"2020-01-03",11550
"2020-01-10",11600
"2020-01-17",11700
"2020-01-23",11850
"2020-01-31",11000
"2020-02-07",11150
"2020-02-14",11100
"2020-02-21",10650
"2020-02-28",9550
"2020-03-06",10300
"2020-03-13",7800
"2020-03-20",5450
"2020-03-27",6950
"2020-04-03",7180
"2020-04-10",7940
"2020-04-17",8430
"2020-04-24",8280
"2020-04-29",9240
"2020-05-08",9340
"2020-05-15",9400
"2020-05-22",10100
"2020-05-29",10150
"2020-06-05",10350
"2020-06-12",9830
"2020-06-19",9460
"2020-06-26",9430
"2020-07-03",9290
"2020-07-10",9220
"2020-07-17",9490
"2020-07-24",9260
"2020-07-31",9260
"2020-08-07",9500
"2020-08-14",9500
"2020-08-21",8510
"2020-08-28",8400
"2020-09-04",8550
"2020-09-11",8580
"2020-09-18",9120
"2020-09-25",8170
"2020-09-29",8550
"2020-10-08",8870
"2020-10-16",8560
"2020-10-23",8710
"2020-10-30",8300
"2020-11-02",8350
