"","Price"
"2018-03-16",4675
"2018-03-23",5110
"2018-03-30",5480
"2018-04-06",5450
"2018-04-13",5020
"2018-04-20",4970
"2018-04-27",4690
"2018-05-04",4780
"2018-05-11",4920
"2018-05-18",4600
"2018-05-25",4465
"2018-06-01",4200
"2018-06-08",4275
"2018-06-15",4235
"2018-06-22",3895
"2018-06-29",4115
"2018-07-06",4190
"2018-07-13",4445
"2018-07-20",4500
"2018-07-27",4690
"2018-08-03",4825
"2018-08-10",4820
"2018-08-17",4305
"2018-08-24",4180
"2018-08-31",4255
"2018-09-07",4075
"2018-09-14",4210
"2018-09-21",4160
"2018-09-28",4160
"2018-10-05",3955
"2018-10-12",3680
"2018-10-19",3745
"2018-10-26",3200
"2018-11-02",3370
"2018-11-09",3480
"2018-11-16",3400
"2018-11-23",3170
"2018-11-30",3250
"2018-12-07",3035
"2018-12-14",2960
"2018-12-21",3205
"2018-12-28",3395
"2019-01-04",3100
"2019-01-11",3145
"2019-01-18",3395
"2019-01-25",3315
"2019-02-01",3265
"2019-02-08",3380
"2019-02-15",3775
"2019-02-22",3845
"2019-02-28",3720
"2019-03-08",3875
"2019-03-15",4075
"2019-03-22",4135
"2019-03-29",4080
"2019-04-05",4135
"2019-04-12",4115
"2019-04-19",4130
"2019-04-26",3820
"2019-05-03",3850
"2019-05-10",3550
"2019-05-17",3560
"2019-05-24",3470
"2019-05-31",3435
"2019-06-07",3760
"2019-06-14",3865
"2019-06-21",3820
"2019-06-28",3535
"2019-07-05",3475
"2019-07-12",3295
"2019-07-19",3350
"2019-07-26",3015
"2019-08-02",2935
"2019-08-09",2860
"2019-08-16",2935
"2019-08-23",3195
"2019-08-30",3280
"2019-09-06",3180
"2019-09-11",3210
"2019-09-20",3225
"2019-09-27",3090
"2019-10-04",3100
"2019-10-11",2995
"2019-10-18",3230
"2019-10-25",3145
"2019-11-01",3240
"2019-11-08",3135
"2019-11-15",3320
"2019-11-22",3140
"2019-11-29",3285
"2019-12-06",3115
"2019-12-13",3195
"2019-12-20",3370
"2019-12-27",3430
"2020-01-03",3580
"2020-01-10",3520
"2020-01-17",3560
"2020-01-23",3510
"2020-01-31",3205
"2020-02-07",3500
"2020-02-14",3600
"2020-02-21",3385
"2020-02-28",3040
"2020-03-06",3200
"2020-03-13",2480
"2020-03-20",1880
"2020-03-27",2230
"2020-04-03",2230
"2020-04-10",2540
"2020-04-17",2695
"2020-04-24",2680
"2020-04-29",2755
"2020-05-08",2900
"2020-05-15",2800
"2020-05-22",2855
"2020-05-29",3080
"2020-06-05",3125
"2020-06-12",3200
"2020-06-19",3225
"2020-06-26",3945
"2020-07-03",3660
"2020-07-10",3675
"2020-07-17",3565
"2020-07-24",3390
"2020-07-31",3795
"2020-08-07",3850
"2020-08-14",3755
"2020-08-21",3315
"2020-08-28",3400
"2020-09-04",3300
"2020-09-11",3650
"2020-09-18",6440
"2020-09-25",6540
"2020-09-29",6000
"2020-10-08",6760
"2020-10-16",6250
"2020-10-23",6270
"2020-10-30",5550
"2020-11-02",5510
