"","Price"
"2017-05-12",2743
"2017-05-19",2712
"2017-05-26",2911
"2017-06-02",2939
"2017-06-09",2893
"2017-06-16",3047
"2017-06-23",2998
"2017-06-30",2956
"2017-07-07",3040
"2017-07-14",2879
"2017-07-21",2806
"2017-07-28",2778
"2017-08-04",2946
"2017-08-11",2737
"2017-08-18",2778
"2017-08-25",2789
"2017-09-01",2939
"2017-09-08",2817
"2017-09-15",2841
"2017-09-22",2855
"2017-09-29",2782
"2017-10-13",2677
"2017-10-20",2716
"2017-10-27",2778
"2017-11-03",3015
"2017-11-10",3214
"2017-11-17",3381
"2017-11-24",3514
"2017-12-01",3486
"2017-12-08",3280
"2017-12-15",2893
"2017-12-22",2702
"2017-12-28",2569
"2018-01-05",2796
"2018-01-12",3057
"2018-01-19",2904
"2018-01-26",2963
"2018-02-02",3026
"2018-02-09",2712
"2018-02-14",2747
"2018-02-23",2803
"2018-03-02",3075
"2018-03-09",3183
"2018-03-16",3974
"2018-03-23",3904
"2018-03-30",4016
"2018-04-06",3883
"2018-04-13",3835
"2018-04-20",4141
"2018-04-27",4253
"2018-05-04",4699
"2018-05-11",4783
"2018-05-18",4978
"2018-05-25",4720
"2018-06-01",4985
"2018-06-08",4985
"2018-06-15",4985
"2018-06-22",3980
"2018-06-29",4160
"2018-07-06",4090
"2018-07-13",3995
"2018-07-20",3610
"2018-07-27",3875
"2018-08-03",3630
"2018-08-10",3700
"2018-08-17",3440
"2018-08-24",3670
"2018-08-31",3780
"2018-09-07",4005
"2018-09-14",4260
"2018-09-21",4560
"2018-09-28",4570
"2018-10-05",4560
"2018-10-12",4290
"2018-10-19",4315
"2018-10-26",4235
"2018-11-02",4390
"2018-11-09",4380
"2018-11-16",4370
"2018-11-23",4470
"2018-11-30",4610
"2018-12-07",5460
"2018-12-14",5900
"2018-12-21",5370
"2018-12-28",5280
"2019-01-04",5300
"2019-01-11",5510
"2019-01-18",5650
"2019-01-25",6230
"2019-02-01",5250
"2019-02-08",5580
"2019-02-15",4600
"2019-02-22",4855
"2019-02-28",4695
"2019-03-08",4700
"2019-03-15",4790
"2019-03-22",4975
"2019-03-29",4780
"2019-04-05",4800
"2019-04-12",4700
"2019-04-19",4240
"2019-04-26",3910
"2019-05-03",4075
"2019-05-10",3865
"2019-05-17",3900
"2019-05-24",3860
"2019-05-31",3770
"2019-06-07",3850
"2019-06-14",3950
"2019-06-21",3885
"2019-06-28",3725
"2019-07-05",3625
"2019-07-12",3540
"2019-07-19",3415
"2019-07-26",3235
"2019-08-02",3070
"2019-08-09",2980
"2019-08-16",2890
"2019-08-23",3265
"2019-08-30",3320
"2019-09-06",3490
"2019-09-11",3410
"2019-09-20",3485
"2019-09-27",3385
"2019-10-04",3305
"2019-10-11",3210
"2019-10-18",3635
"2019-10-25",3605
"2019-11-01",3975
"2019-11-08",3965
"2019-11-15",4450
"2019-11-22",4380
"2019-11-29",4150
"2019-12-06",4365
"2019-12-13",4485
"2019-12-20",4455
"2019-12-27",4390
"2020-01-03",4540
"2020-01-10",4715
"2020-01-17",4635
"2020-01-23",4485
"2020-01-31",4060
"2020-02-07",4425
"2020-02-14",4135
"2020-02-21",4015
"2020-02-28",3540
"2020-03-06",3740
"2020-03-13",2700
"2020-03-20",2115
"2020-03-27",2345
"2020-04-03",2965
"2020-04-10",3180
"2020-04-17",3100
"2020-04-24",3220
"2020-04-29",3410
"2020-05-08",3285
"2020-05-15",3185
"2020-05-22",3220
"2020-05-29",4515
"2020-06-05",5280
"2020-06-12",4895
"2020-06-19",4660
"2020-06-26",4360
"2020-07-03",4945
"2020-07-10",4650
"2020-07-17",4810
"2020-07-24",4885
"2020-07-31",4700
"2020-08-07",4720
"2020-08-14",5000
"2020-08-21",4460
"2020-08-28",4835
"2020-09-04",5140
"2020-09-11",5780
"2020-09-18",5370
"2020-09-25",4610
"2020-09-29",4895
"2020-10-08",5170
"2020-10-16",4840
"2020-10-23",4915
"2020-10-30",4565
"2020-11-02",4575
