"","Price"
"2016-12-23",2395
"2016-12-29",1810
"2017-01-06",1905
"2017-01-13",1915
"2017-01-20",1890
"2017-01-26",1870
"2017-02-03",1850
"2017-02-10",1850
"2017-02-17",1830
"2017-02-24",1995
"2017-03-03",1995
"2017-03-10",1965
"2017-03-17",2015
"2017-03-24",1980
"2017-03-31",2150
"2017-04-07",2380
"2017-04-14",2060
"2017-04-21",2065
"2017-04-28",2085
"2017-05-04",2055
"2017-05-12",1915
"2017-05-19",1980
"2017-05-26",1970
"2017-06-02",1930
"2017-06-09",1900
"2017-06-16",1940
"2017-06-23",1935
"2017-06-30",1970
"2017-07-07",1915
"2017-07-14",1925
"2017-07-21",1915
"2017-07-28",1855
"2017-08-04",1805
"2017-08-11",1705
"2017-08-18",1730
"2017-08-25",1425
"2017-09-01",1405
"2017-09-08",1325
"2017-09-15",1285
"2017-09-22",1265
"2017-09-29",1285
"2017-10-13",1270
"2017-10-20",1320
"2017-10-27",1405
"2017-11-03",1370
"2017-11-10",1360
"2017-11-17",1390
"2017-11-24",1380
"2017-12-01",1385
"2017-12-08",1340
"2017-12-15",1335
"2017-12-22",1385
"2017-12-28",1395
"2018-01-05",1400
"2018-01-12",1455
"2018-01-19",1495
"2018-01-26",1545
"2018-02-02",1525
"2018-02-09",1510
"2018-02-14",1495
"2018-02-23",1565
"2018-03-02",1520
"2018-03-09",1530
"2018-03-16",1575
"2018-03-23",1585
"2018-03-30",1640
"2018-04-06",1635
"2018-04-13",1615
"2018-04-20",1640
"2018-04-27",1715
"2018-05-04",1735
"2018-05-11",1705
"2018-05-18",1670
"2018-05-25",1530
"2018-06-01",1545
"2018-06-08",1535
"2018-06-15",1520
"2018-06-22",1425
"2018-06-29",1435
"2018-07-06",1345
"2018-07-13",1450
"2018-07-20",1660
"2018-07-27",1485
"2018-08-03",1485
"2018-08-10",1400
"2018-08-17",1380
"2018-08-24",1360
"2018-08-31",1360
"2018-09-07",1330
"2018-09-14",1350
"2018-09-21",1315
"2018-09-28",1340
"2018-10-05",1315
"2018-10-12",1200
"2018-10-19",1315
"2018-10-26",1245
"2018-11-02",1300
"2018-11-09",1290
"2018-11-16",1315
"2018-11-23",1310
"2018-11-30",1355
"2018-12-07",1320
"2018-12-14",1290
"2018-12-21",1300
"2018-12-28",1305
"2019-01-04",1300
"2019-01-11",1370
"2019-01-18",1420
"2019-01-25",1430
"2019-02-01",1445
"2019-02-08",1510
"2019-02-15",1515
"2019-02-22",1505
"2019-02-28",1480
"2019-03-08",1705
"2019-03-15",1850
"2019-03-22",1970
"2019-03-29",2015
"2019-04-05",2005
"2019-04-12",2040
"2019-04-19",1900
"2019-04-26",1930
"2019-05-03",1950
"2019-05-10",2170
"2019-05-17",2240
"2019-05-24",2505
"2019-05-31",2415
"2019-06-07",2525
"2019-06-14",2250
"2019-06-21",2120
"2019-06-28",2090
"2019-07-05",2200
"2019-07-12",2035
"2019-07-19",1830
"2019-07-26",1760
"2019-08-02",1710
"2019-08-09",1635
"2019-08-16",1570
"2019-08-23",1605
"2019-08-30",1515
"2019-09-06",1500
"2019-09-11",1470
"2019-09-20",1575
"2019-09-27",1515
"2019-10-04",1530
"2019-10-11",1570
"2019-10-18",1710
"2019-10-25",1640
"2019-11-01",1690
"2019-11-08",1665
"2019-11-15",1650
"2019-11-22",1570
"2019-11-29",1645
"2019-12-06",1705
"2019-12-13",1740
"2019-12-20",1785
"2019-12-27",1850
"2020-01-03",1835
"2020-01-10",1890
"2020-01-17",1935
"2020-01-23",2015
"2020-01-31",1820
"2020-02-07",1910
"2020-02-14",1890
"2020-02-21",1935
"2020-02-28",1665
"2020-03-06",1860
"2020-03-13",1540
"2020-03-20",1250
"2020-03-27",1420
"2020-04-03",1650
"2020-04-10",1805
"2020-04-17",1845
"2020-04-24",1780
"2020-04-29",1950
"2020-05-08",2275
"2020-05-15",2230
"2020-05-22",2300
"2020-05-29",2210
"2020-06-05",2355
"2020-06-12",2180
"2020-06-19",2025
"2020-06-26",2030
"2020-07-03",1980
"2020-07-10",1880
"2020-07-17",1860
"2020-07-24",1780
"2020-07-31",1990
"2020-08-07",1885
"2020-08-14",1900
"2020-08-21",1680
"2020-08-28",1595
"2020-09-04",1610
"2020-09-11",1690
"2020-09-18",1710
"2020-09-25",1620
"2020-09-29",1685
"2020-10-08",1760
"2020-10-16",1755
"2020-10-23",1770
"2020-10-30",1780
"2020-11-02",1790
