"","Price"
"2014-12-19",3830
"2014-12-26",3745
"2015-01-02",3780
"2015-01-09",4610
"2015-01-16",4900
"2015-01-23",4870
"2015-01-30",6120
"2015-02-06",6490
"2015-02-13",6170
"2015-02-17",6580
"2015-02-27",5760
"2015-03-06",5640
"2015-03-13",5890
"2015-03-20",5470
"2015-03-27",5370
"2015-04-03",5550
"2015-04-10",5880
"2015-04-17",5710
"2015-04-24",5870
"2015-04-30",5990
"2015-05-08",5550
"2015-05-15",5950
"2015-05-22",6070
"2015-05-29",6050
"2015-06-05",7100
"2015-06-12",6130
"2015-06-19",6750
"2015-06-26",6250
"2015-07-03",6300
"2015-07-10",6240
"2015-07-17",7410
"2015-07-24",7730
"2015-07-31",6940
"2015-08-07",8430
"2015-08-13",7550
"2015-08-21",6100
"2015-08-28",6620
"2015-09-04",7100
"2015-09-11",7570
"2015-09-18",8800
"2015-09-25",12200
"2015-10-02",12250
"2015-10-08",11250
"2015-10-16",11200
"2015-10-23",9700
"2015-10-30",9260
"2015-11-06",9070
"2015-11-13",8420
"2015-11-20",8800
"2015-11-27",8780
"2015-12-04",8480
"2015-12-11",7910
"2015-12-18",7720
"2015-12-24",7370
"2015-12-30",7680
"2016-01-08",7090
"2016-01-15",6410
"2016-01-22",6450
"2016-01-29",8420
"2016-02-05",7770
"2016-02-12",6720
"2016-02-19",7680
"2016-02-26",7820
"2016-03-04",7590
"2016-03-11",7830
"2016-03-18",7920
"2016-03-25",7950
"2016-04-01",8170
"2016-04-08",8130
"2016-04-15",8190
"2016-04-22",8440
"2016-04-29",8580
"2016-05-04",8420
"2016-05-13",8560
"2016-05-20",8200
"2016-05-27",7790
"2016-06-03",7710
"2016-06-10",7550
"2016-06-17",7100
"2016-06-24",6540
"2016-07-01",7100
"2016-07-08",7250
"2016-07-15",7510
"2016-07-22",7540
"2016-07-29",7540
"2016-08-05",7840
"2016-08-12",8250
"2016-08-19",8110
"2016-08-26",8160
"2016-09-02",7910
"2016-09-09",7720
"2016-09-13",7550
"2016-09-23",7900
"2016-09-30",7900
"2016-10-07",7990
"2016-10-14",7470
"2016-10-21",7310
"2016-10-28",7170
"2016-11-04",6820
"2016-11-11",6950
"2016-11-18",6990
"2016-11-25",6660
"2016-12-02",6610
"2016-12-09",6790
"2016-12-16",6970
"2016-12-23",7000
"2016-12-29",7020
"2017-01-06",7370
"2017-01-13",7150
"2017-01-20",6980
"2017-01-26",6870
"2017-02-03",6900
"2017-02-10",6780
"2017-02-17",6840
"2017-02-24",6730
"2017-03-03",6700
"2017-03-10",6740
"2017-03-17",6920
"2017-03-24",7110
"2017-03-31",7160
"2017-04-07",7610
"2017-04-14",7630
"2017-04-21",7730
"2017-04-28",7780
"2017-05-04",7950
"2017-05-12",7810
"2017-05-19",7570
"2017-05-26",7350
"2017-06-02",7260
"2017-06-09",7440
"2017-06-16",7320
"2017-06-23",7070
"2017-06-30",7070
"2017-07-07",7180
"2017-07-14",7200
"2017-07-21",7300
"2017-07-28",7540
"2017-08-04",7170
"2017-08-11",6700
"2017-08-18",6660
"2017-08-25",6690
"2017-09-01",6680
"2017-09-08",6450
"2017-09-15",6310
"2017-09-22",6050
"2017-09-29",6080
"2017-10-13",6180
"2017-10-20",6020
"2017-10-27",6250
"2017-11-03",6300
"2017-11-10",6430
"2017-11-17",6500
"2017-11-24",6370
"2017-12-01",6110
"2017-12-08",6350
"2017-12-15",7090
"2017-12-22",7440
"2017-12-28",7020
"2018-01-05",7190
"2018-01-12",7590
"2018-01-19",10100
"2018-01-26",9960
"2018-02-02",9440
"2018-02-09",8110
"2018-02-14",8290
"2018-02-23",8710
"2018-03-02",8560
"2018-03-09",8950
"2018-03-16",9070
"2018-03-23",8060
"2018-03-30",8850
"2018-04-06",9260
"2018-04-13",9260
"2018-04-20",9640
"2018-04-27",9040
"2018-05-04",8440
"2018-05-11",8290
"2018-05-18",7850
"2018-05-25",7630
"2018-06-01",7670
"2018-06-08",7780
"2018-06-15",7790
"2018-06-22",7290
"2018-06-29",7330
"2018-07-06",6920
"2018-07-13",7130
"2018-07-20",7150
"2018-07-27",7210
"2018-08-03",7280
"2018-08-10",7550
"2018-08-17",7260
"2018-08-24",7350
"2018-08-31",7460
"2018-09-07",7500
"2018-09-14",7280
"2018-09-21",7560
"2018-09-28",7500
"2018-10-05",7100
"2018-10-12",6240
"2018-10-19",6520
"2018-10-26",5910
"2018-11-02",5390
"2018-11-09",5310
"2018-11-16",5460
"2018-11-23",5750
"2018-11-30",5870
"2018-12-07",5910
"2018-12-14",5770
"2018-12-21",5560
"2018-12-28",5540
"2019-01-04",5340
"2019-01-11",6020
"2019-01-18",6190
"2019-01-25",6520
"2019-02-01",6190
"2019-02-08",6350
"2019-02-15",6450
"2019-02-22",6600
"2019-02-28",6440
"2019-03-08",6480
"2019-03-15",6420
"2019-03-22",6610
"2019-03-29",6170
"2019-04-05",6310
"2019-04-12",6210
"2019-04-19",6530
"2019-04-26",6080
"2019-05-03",6100
"2019-05-10",5650
"2019-05-17",5600
"2019-05-24",5690
"2019-05-31",5610
"2019-06-07",5570
"2019-06-14",5850
"2019-06-21",5890
"2019-06-28",5640
"2019-07-05",5470
"2019-07-12",5150
"2019-07-19",5300
"2019-07-26",5200
"2019-08-02",5010
"2019-08-09",4510
"2019-08-16",4460
"2019-08-23",4700
"2019-08-30",4615
"2019-09-06",4730
"2019-09-11",4850
"2019-09-20",5020
"2019-09-27",4910
"2019-10-04",4800
"2019-10-11",4900
"2019-10-18",5360
"2019-10-25",5080
"2019-11-01",5260
"2019-11-08",5410
"2019-11-15",5330
"2019-11-22",5000
"2019-11-29",5170
"2019-12-06",5070
"2019-12-13",5120
"2019-12-20",5150
"2019-12-27",5130
"2020-01-03",5110
"2020-01-10",5170
"2020-01-17",5480
"2020-01-23",5500
"2020-01-31",5420
"2020-02-07",5530
"2020-02-14",5810
"2020-02-21",5650
"2020-02-28",4935
"2020-03-06",5170
"2020-03-13",3950
"2020-03-20",3085
"2020-03-27",3025
"2020-04-03",3720
"2020-04-10",4190
"2020-04-17",4165
"2020-04-24",4170
"2020-04-29",4235
"2020-05-08",4370
"2020-05-15",4355
"2020-05-22",4770
"2020-05-29",4705
"2020-06-05",4780
"2020-06-12",4700
"2020-06-19",4530
"2020-06-26",4245
"2020-07-03",4900
"2020-07-10",4600
"2020-07-17",4655
"2020-07-24",4485
"2020-07-31",4460
"2020-08-07",4680
"2020-08-14",4350
"2020-08-21",4240
"2020-08-28",4385
"2020-09-04",4375
"2020-09-11",4570
"2020-09-18",4675
"2020-09-25",4185
"2020-09-29",4305
"2020-10-08",4320
"2020-10-16",4180
"2020-10-23",4230
"2020-10-30",4220
"2020-11-02",4230
