"","Price"
"2013-10-04",2340
"2013-10-11",2345
"2013-10-18",2340
"2013-10-25",2385
"2013-11-01",2335
"2013-11-08",2335
"2013-11-15",2245
"2013-11-22",2130
"2013-11-29",2210
"2013-12-06",2105
"2013-12-13",2050
"2013-12-20",1980
"2013-12-27",1975
"2014-01-03",2075
"2014-01-10",2160
"2014-01-17",2130
"2014-01-24",2230
"2014-01-29",2295
"2014-02-07",2220
"2014-02-14",2330
"2014-02-21",2270
"2014-02-28",2230
"2014-03-07",2240
"2014-03-14",2240
"2014-03-21",2310
"2014-03-28",2325
"2014-04-04",2290
"2014-04-11",2320
"2014-04-18",2340
"2014-04-25",2265
"2014-05-02",2235
"2014-05-09",2150
"2014-05-16",2200
"2014-05-23",2230
"2014-05-30",2220
"2014-06-05",2150
"2014-06-13",2270
"2014-06-20",2350
"2014-06-27",2315
"2014-07-04",2370
"2014-07-11",2405
"2014-07-18",2380
"2014-07-25",2435
"2014-08-01",2340
"2014-08-08",2380
"2014-08-14",2445
"2014-08-22",2455
"2014-08-29",2450
"2014-09-05",2410
"2014-09-12",2405
"2014-09-19",2435
"2014-09-26",2360
"2014-10-02",2180
"2014-10-10",2250
"2014-10-17",2295
"2014-10-24",2385
"2014-10-31",2395
"2014-11-07",2255
"2014-11-14",2250
"2014-11-21",2275
"2014-11-28",2225
"2014-12-05",2245
"2014-12-12",2260
"2014-12-19",2215
"2014-12-26",2210
"2015-01-02",2350
"2015-01-09",2440
"2015-01-16",2290
"2015-01-23",2410
"2015-01-30",2385
"2015-02-06",2360
"2015-02-13",2335
"2015-02-17",2375
"2015-02-27",2405
"2015-03-06",2415
"2015-03-13",2390
"2015-03-20",2420
"2015-03-27",2450
"2015-04-03",2495
"2015-04-10",2565
"2015-04-17",2640
"2015-04-24",2590
"2015-04-30",2585
"2015-05-08",2535
"2015-05-15",2475
"2015-05-22",2415
"2015-05-29",2415
"2015-06-05",2295
"2015-06-12",2300
"2015-06-19",2345
"2015-06-26",2380
"2015-07-03",2390
"2015-07-10",2400
"2015-07-17",2525
"2015-07-24",2505
"2015-07-31",2375
"2015-08-07",2455
"2015-08-13",2335
"2015-08-21",2110
"2015-08-28",2390
"2015-09-04",2415
"2015-09-11",2410
"2015-09-18",2360
"2015-09-25",2365
"2015-10-02",2420
"2015-10-08",2490
"2015-10-16",2580
"2015-10-23",2505
"2015-10-30",2495
"2015-11-06",2475
"2015-11-13",2415
"2015-11-20",2600
"2015-11-27",2475
"2015-12-04",2465
"2015-12-11",2395
"2015-12-18",2355
"2015-12-24",2350
"2015-12-30",2360
"2016-01-08",2220
"2016-01-15",2200
"2016-01-22",2115
"2016-01-29",2130
"2016-02-05",2130
"2016-02-12",1755
"2016-02-19",1970
"2016-02-26",2020
"2016-03-04",2050
"2016-03-11",2070
"2016-03-18",2100
"2016-03-25",2075
"2016-04-01",2145
"2016-04-08",2155
"2016-04-15",2190
"2016-04-22",2205
"2016-04-29",2210
"2016-05-04",2215
"2016-05-13",2155
"2016-05-20",2225
"2016-05-27",2450
"2016-06-03",2480
"2016-06-10",2430
"2016-06-17",2600
"2016-06-24",2580
"2016-07-01",2840
"2016-07-08",2615
"2016-07-15",2630
"2016-07-22",2540
"2016-07-29",2500
"2016-08-05",2550
"2016-08-12",2530
"2016-08-19",2610
"2016-08-26",2600
"2016-09-02",2555
"2016-09-09",2650
"2016-09-13",2740
"2016-09-23",3680
"2016-09-30",4095
"2016-10-07",3750
"2016-10-14",3405
"2016-10-21",3285
"2016-10-28",3425
"2016-11-04",3030
"2016-11-11",3350
"2016-11-18",3135
"2016-11-25",3035
"2016-12-02",2675
"2016-12-09",2830
"2016-12-16",2935
"2016-12-23",3270
"2016-12-29",3260
"2017-01-06",3300
"2017-01-13",3085
"2017-01-20",2830
"2017-01-26",2925
"2017-02-03",2820
"2017-02-10",2910
"2017-02-17",2970
"2017-02-24",2835
"2017-03-03",2660
"2017-03-10",2910
"2017-03-17",2900
"2017-03-24",2810
"2017-03-31",2985
"2017-04-07",2850
"2017-04-14",2870
"2017-04-21",2955
"2017-04-28",2945
"2017-05-04",3155
"2017-05-12",3105
"2017-05-19",3070
"2017-05-26",3125
"2017-06-02",3055
"2017-06-09",2945
"2017-06-16",2865
"2017-06-23",2840
"2017-06-30",2785
"2017-07-07",2810
"2017-07-14",2675
"2017-07-21",2780
"2017-07-28",2600
"2017-08-04",2525
"2017-08-11",2530
"2017-08-18",2640
"2017-08-25",2715
"2017-09-01",2665
"2017-09-08",2555
"2017-09-15",2525
"2017-09-22",2430
"2017-09-29",2500
"2017-10-13",2480
"2017-10-20",2550
"2017-10-27",2600
"2017-11-03",2565
"2017-11-10",2665
"2017-11-17",2700
"2017-11-24",2560
"2017-12-01",2520
"2017-12-08",2535
"2017-12-15",2590
"2017-12-22",2450
"2017-12-28",2590
"2018-01-05",2800
"2018-01-12",2660
"2018-01-19",2785
"2018-01-26",2790
"2018-02-02",2630
"2018-02-09",2670
"2018-02-14",2795
"2018-02-23",2700
"2018-03-02",2650
"2018-03-09",3285
"2018-03-16",3210
"2018-03-23",3345
"2018-03-30",3760
"2018-04-06",3475
"2018-04-13",3580
"2018-04-20",4845
"2018-04-27",3990
"2018-05-04",4360
"2018-05-11",4155
"2018-05-18",4460
"2018-05-25",3670
"2018-06-01",4310
"2018-06-08",4110
"2018-06-15",3560
"2018-06-22",3390
"2018-06-29",3180
"2018-07-06",3055
"2018-07-13",2955
"2018-07-20",2755
"2018-07-27",2915
"2018-08-03",2970
"2018-08-10",3005
"2018-08-17",3165
"2018-08-24",3200
"2018-08-31",2895
"2018-09-07",3280
"2018-09-14",3400
"2018-09-21",3270
"2018-09-28",3145
"2018-10-05",3255
"2018-10-12",2720
"2018-10-19",2840
"2018-10-26",2470
"2018-11-02",2580
"2018-11-09",2500
"2018-11-16",2540
"2018-11-23",2555
"2018-11-30",2690
"2018-12-07",2900
"2018-12-14",2725
"2018-12-21",2585
"2018-12-28",2620
"2019-01-04",2730
"2019-01-11",3055
"2019-01-18",3070
"2019-01-25",3095
"2019-02-01",3170
"2019-02-08",3365
"2019-02-15",3215
"2019-02-22",3130
"2019-02-28",2705
"2019-03-08",2540
"2019-03-15",2420
"2019-03-22",2470
"2019-03-29",2525
"2019-04-05",2630
"2019-04-12",2585
"2019-04-19",2580
"2019-04-26",2480
"2019-05-03",2520
"2019-05-10",2320
"2019-05-17",2450
"2019-05-24",2435
"2019-05-31",2390
"2019-06-07",2485
"2019-06-14",2590
"2019-06-21",2575
"2019-06-28",2500
"2019-07-05",2545
"2019-07-12",2450
"2019-07-19",2355
"2019-07-26",2220
"2019-08-02",2100
"2019-08-09",1980
"2019-08-16",2040
"2019-08-23",2040
"2019-08-30",2105
"2019-09-06",2110
"2019-09-11",2290
"2019-09-20",2520
"2019-09-27",2420
"2019-10-04",2455
"2019-10-11",2325
"2019-10-18",2275
"2019-10-25",2255
"2019-11-01",2180
"2019-11-08",2285
"2019-11-15",2285
"2019-11-22",2155
"2019-11-29",2170
"2019-12-06",2170
"2019-12-13",2210
"2019-12-20",2270
"2019-12-27",2320
"2020-01-03",2235
"2020-01-10",2200
"2020-01-17",2250
"2020-01-23",2240
"2020-01-31",2140
"2020-02-07",2225
"2020-02-14",2215
"2020-02-21",2175
"2020-02-28",1860
"2020-03-06",1945
"2020-03-13",1520
"2020-03-20",1200
"2020-03-27",1340
"2020-04-03",1475
"2020-04-10",1750
"2020-04-17",2020
"2020-04-24",2045
"2020-04-29",2060
"2020-05-08",2165
"2020-05-15",2015
"2020-05-22",2050
"2020-05-29",2190
"2020-06-05",2190
"2020-06-12",2010
"2020-06-19",1935
"2020-06-26",1895
"2020-07-03",1950
"2020-07-10",1825
"2020-07-17",1915
"2020-07-24",1905
"2020-07-31",1890
"2020-08-07",1880
"2020-08-14",1845
"2020-08-21",1660
"2020-08-28",1710
"2020-09-04",1725
"2020-09-11",1885
"2020-09-18",1905
"2020-09-25",1790
"2020-09-29",1870
"2020-10-08",1850
"2020-10-16",2255
"2020-10-23",2090
"2020-10-30",1925
"2020-11-02",1970
