"","Price"
"2014-08-29",5308
"2014-09-05",5346
"2014-09-12",5375
"2014-09-19",5528
"2014-09-26",5748
"2014-10-02",5672
"2014-10-10",5672
"2014-10-17",5700
"2014-10-24",5566
"2014-10-31",5643
"2014-11-07",5595
"2014-11-14",5480
"2014-11-21",5337
"2014-11-28",5222
"2014-12-05",5423
"2014-12-12",5433
"2014-12-19",5413
"2014-12-26",5327
"2015-01-02",5270
"2015-01-09",5346
"2015-01-16",5299
"2015-01-23",5251
"2015-01-30",5337
"2015-02-06",5461
"2015-02-13",5586
"2015-02-17",5375
"2015-02-27",5566
"2015-03-06",5480
"2015-03-13",5557
"2015-03-20",5509
"2015-03-27",5882
"2015-04-03",5968
"2015-04-10",6666
"2015-04-17",7565
"2015-04-24",7001
"2015-04-30",7078
"2015-05-08",6647
"2015-05-15",7613
"2015-05-22",11190
"2015-05-29",9392
"2015-06-05",9287
"2015-06-12",8933
"2015-06-19",8675
"2015-06-26",8990
"2015-07-03",10042
"2015-07-10",8445
"2015-07-17",9038
"2015-07-24",8703
"2015-07-31",7747
"2015-08-07",7757
"2015-08-13",7929
"2015-08-21",6255
"2015-08-28",6714
"2015-09-04",6685
"2015-09-11",6618
"2015-09-18",7106
"2015-09-25",6800
"2015-10-02",6618
"2015-10-08",6571
"2015-10-16",6676
"2015-10-23",6733
"2015-10-30",6666
"2015-11-06",7145
"2015-11-13",6858
"2015-11-20",7078
"2015-11-27",7259
"2015-12-04",7106
"2015-12-11",6886
"2015-12-18",6963
"2015-12-24",6944
"2015-12-30",6953
"2016-01-08",7957
"2016-01-15",7623
"2016-01-22",7594
"2016-01-29",8321
"2016-02-05",8512
"2016-02-12",7623
"2016-02-19",7957
"2016-02-26",7833
"2016-03-04",8436
"2016-03-11",8216
"2016-03-18",9191
"2016-03-25",8732
"2016-04-01",8751
"2016-04-08",8866
"2016-04-15",8579
"2016-04-22",8570
"2016-04-29",8952
"2016-05-04",8703
"2016-05-13",8866
"2016-05-20",9756
"2016-05-27",9344
"2016-06-03",9995
"2016-06-10",10234
"2016-06-17",9564
"2016-06-24",8962
"2016-07-01",10664
"2016-07-08",10042
"2016-07-15",9756
"2016-07-22",9612
"2016-07-29",9545
"2016-08-05",9478
"2016-08-12",9268
"2016-08-19",9325
"2016-08-26",9057
"2016-09-02",8914
"2016-09-09",8637
"2016-09-13",8417
"2016-09-23",8990
"2016-09-30",8876
"2016-10-07",8675
"2016-10-14",8436
"2016-10-21",8130
"2016-10-28",7776
"2016-11-04",7106
"2016-11-11",7412
"2016-11-18",7680
"2016-11-25",7623
"2016-12-02",7584
"2016-12-09",7489
"2016-12-16",8005
"2016-12-23",8034
"2016-12-29",8044
"2017-01-06",8053
"2017-01-13",7862
"2017-01-20",7785
"2017-01-26",8063
"2017-02-03",7929
"2017-02-10",8063
"2017-02-17",8187
"2017-02-24",8130
"2017-03-03",8254
"2017-03-10",7996
"2017-03-17",7891
"2017-03-24",7804
"2017-03-31",7919
"2017-04-07",8177
"2017-04-14",8120
"2017-04-21",8053
"2017-04-28",7986
"2017-05-04",7977
"2017-05-12",7938
"2017-05-19",7718
"2017-05-26",7929
"2017-06-02",7996
"2017-06-09",8302
"2017-06-16",8455
"2017-06-23",8503
"2017-06-30",8225
"2017-07-07",8177
"2017-07-14",7948
"2017-07-21",8044
"2017-07-28",7996
"2017-08-04",7766
"2017-08-11",7651
"2017-08-18",7604
"2017-08-25",7661
"2017-09-01",7757
"2017-09-08",7575
"2017-09-15",7288
"2017-09-22",7307
"2017-09-29",7116
"2017-10-13",7192
"2017-10-20",7364
"2017-10-27",7259
"2017-11-03",7326
"2017-11-10",8111
"2017-11-17",8799
"2017-11-24",8943
"2017-12-01",8378
"2017-12-08",8120
"2017-12-15",8254
"2017-12-22",7623
"2017-12-28",8158
"2018-01-05",8311
"2018-01-12",8703
"2018-01-19",9277
"2018-01-26",9564
"2018-02-02",13294
"2018-02-09",16498
"2018-02-14",14346
"2018-02-23",16403
"2018-03-02",15398
"2018-03-09",21902
"2018-03-16",19989
"2018-03-23",26541
"2018-03-30",32136
"2018-04-06",36822
"2018-04-13",46674
"2018-04-20",36679
"2018-04-27",35723
"2018-05-04",27975
"2018-05-11",29075
"2018-05-18",23958
"2018-05-25",22046
"2018-06-01",21950
"2018-06-08",21800
"2018-06-15",27850
"2018-06-22",21100
"2018-06-29",21500
"2018-07-06",27500
"2018-07-13",26000
"2018-07-20",23100
"2018-07-27",21650
"2018-08-03",22050
"2018-08-10",22900
"2018-08-17",22450
"2018-08-24",26500
"2018-08-31",28800
"2018-09-07",27400
"2018-09-14",28100
"2018-09-21",27500
"2018-09-28",36500
"2018-10-05",30300
"2018-10-12",28000
"2018-10-19",29650
"2018-10-26",22550
"2018-11-02",24150
"2018-11-09",25300
"2018-11-16",24400
"2018-11-23",24400
"2018-11-30",23700
"2018-12-07",21800
"2018-12-14",21350
"2018-12-21",20400
"2018-12-28",20600
"2019-01-04",20550
"2019-01-11",20650
"2019-01-18",20800
"2019-01-25",21850
"2019-02-01",21900
"2019-02-08",21950
"2019-02-15",21350
"2019-02-22",22000
"2019-02-28",22700
"2019-03-08",26050
"2019-03-15",33500
"2019-03-22",32250
"2019-03-29",32450
"2019-04-05",33900
"2019-04-12",37150
"2019-04-19",33100
"2019-04-26",32450
"2019-05-03",33950
"2019-05-10",30900
"2019-05-17",30400
"2019-05-24",26100
"2019-05-31",26450
"2019-06-07",25950
"2019-06-14",28100
"2019-06-21",28100
"2019-06-28",25500
"2019-07-05",26950
"2019-07-12",26350
"2019-07-19",24700
"2019-07-26",22400
"2019-08-02",21750
"2019-08-09",18800
"2019-08-16",19300
"2019-08-23",20900
"2019-08-30",21300
"2019-09-06",21400
"2019-09-11",21050
"2019-09-20",22900
"2019-09-27",22350
"2019-10-04",21100
"2019-10-11",21600
"2019-10-18",21200
"2019-10-25",20700
"2019-11-01",20600
"2019-11-08",22450
"2019-11-15",21150
"2019-11-22",19950
"2019-11-29",19900
"2019-12-06",20550
"2019-12-13",20050
"2019-12-20",21900
"2019-12-27",21150
"2020-01-03",21150
"2020-01-10",20250
"2020-01-17",20400
"2020-01-23",21500
"2020-01-31",20050
"2020-02-07",21300
"2020-02-14",20200
"2020-02-21",19900
"2020-02-28",16900
"2020-03-06",18550
"2020-03-13",13800
"2020-03-20",12850
"2020-03-27",14950
"2020-04-03",17650
"2020-04-10",17850
"2020-04-17",17450
"2020-04-24",18000
"2020-04-29",17850
"2020-05-08",19300
"2020-05-15",19550
"2020-05-22",18550
"2020-05-29",18750
"2020-06-05",19550
"2020-06-12",21500
"2020-06-19",20950
"2020-06-26",19600
"2020-07-03",18650
"2020-07-10",18300
"2020-07-17",18950
"2020-07-24",20450
"2020-07-31",19050
"2020-08-07",21950
"2020-08-14",20550
"2020-08-21",20050
"2020-08-28",20500
"2020-09-04",24400
"2020-09-11",25250
"2020-09-18",23300
"2020-09-25",21900
"2020-09-29",23300
"2020-10-08",24100
"2020-10-16",22050
"2020-10-23",21850
"2020-10-30",21000
"2020-11-02",20750
