"","Price"
"2015-07-17",11200
"2015-07-24",11400
"2015-07-31",10050
"2015-08-07",9230
"2015-08-13",9690
"2015-08-21",7750
"2015-08-28",9000
"2015-09-04",7950
"2015-09-11",8190
"2015-09-18",8630
"2015-09-25",8050
"2015-10-02",8030
"2015-10-08",7740
"2015-10-16",7670
"2015-10-23",7910
"2015-10-30",7640
"2015-11-06",7480
"2015-11-13",7030
"2015-11-20",6820
"2015-11-27",6860
"2015-12-04",6740
"2015-12-11",6890
"2015-12-18",6980
"2015-12-24",6940
"2015-12-30",7300
"2016-01-08",7300
"2016-01-15",6690
"2016-01-22",6600
"2016-01-29",6690
"2016-02-05",6880
"2016-02-12",5800
"2016-02-19",6320
"2016-02-26",6610
"2016-03-04",6500
"2016-03-11",6770
"2016-03-18",6820
"2016-03-25",6750
"2016-04-01",6550
"2016-04-08",6560
"2016-04-15",6350
"2016-04-22",6350
"2016-04-29",6600
"2016-05-04",6420
"2016-05-13",6390
"2016-05-20",6140
"2016-05-27",6160
"2016-06-03",6360
"2016-06-10",6600
"2016-06-17",6160
"2016-06-24",5690
"2016-07-01",6040
"2016-07-08",6070
"2016-07-15",5930
"2016-07-22",5800
"2016-07-29",5750
"2016-08-05",5570
"2016-08-12",5500
"2016-08-19",5080
"2016-08-26",4975
"2016-09-02",4935
"2016-09-09",4580
"2016-09-13",4520
"2016-09-23",4910
"2016-09-30",4850
"2016-10-07",5050
"2016-10-14",4720
"2016-10-21",4910
"2016-10-28",4425
"2016-11-04",4005
"2016-11-11",4250
"2016-11-18",4365
"2016-11-25",4660
"2016-12-02",4535
"2016-12-09",4635
"2016-12-16",4830
"2016-12-23",4775
"2016-12-29",5020
"2017-01-06",5230
"2017-01-13",5190
"2017-01-20",5100
"2017-01-26",4890
"2017-02-03",4860
"2017-02-10",4850
"2017-02-17",4730
"2017-02-24",4950
"2017-03-03",4960
"2017-03-10",4845
"2017-03-17",4935
"2017-03-24",4860
"2017-03-31",4900
"2017-04-07",5020
"2017-04-14",5020
"2017-04-21",5060
"2017-04-28",5000
"2017-05-04",4990
"2017-05-12",5070
"2017-05-19",5100
"2017-05-26",4980
"2017-06-02",4905
"2017-06-09",4870
"2017-06-16",4925
"2017-06-23",4845
"2017-06-30",4830
"2017-07-07",4895
"2017-07-14",4800
"2017-07-21",4820
"2017-07-28",4625
"2017-08-04",4405
"2017-08-11",4485
"2017-08-18",4800
"2017-08-25",4685
"2017-09-01",4675
"2017-09-08",4455
"2017-09-15",4530
"2017-09-22",4595
"2017-09-29",4665
"2017-10-13",4720
"2017-10-20",4660
"2017-10-27",5110
"2017-11-03",5870
"2017-11-10",5900
"2017-11-17",6300
"2017-11-24",6000
"2017-12-01",5720
"2017-12-08",5860
"2017-12-15",5830
"2017-12-22",5690
"2017-12-28",5950
"2018-01-05",5890
"2018-01-12",6870
"2018-01-19",6960
"2018-01-26",7100
"2018-02-02",6710
"2018-02-09",6430
"2018-02-14",6140
"2018-02-23",6520
"2018-03-02",6510
"2018-03-09",6320
"2018-03-16",6370
"2018-03-23",5950
"2018-03-30",5620
"2018-04-06",5610
"2018-04-13",6090
"2018-04-20",6310
"2018-04-27",6330
"2018-05-04",5860
"2018-05-11",5930
"2018-05-18",5820
"2018-05-25",6320
"2018-06-01",6220
"2018-06-08",6400
"2018-06-15",6110
"2018-06-22",5800
"2018-06-29",5670
"2018-07-06",5600
"2018-07-13",5750
"2018-07-20",5940
"2018-07-27",5870
"2018-08-03",6060
"2018-08-10",6000
"2018-08-17",5750
"2018-08-24",6110
"2018-08-31",6190
"2018-09-07",6080
"2018-09-14",6390
"2018-09-21",6410
"2018-09-28",6280
"2018-10-05",5850
"2018-10-12",5230
"2018-10-19",5410
"2018-10-26",4605
"2018-11-02",4790
"2018-11-09",4825
"2018-11-16",4790
"2018-11-23",4615
"2018-11-30",4665
"2018-12-07",4390
"2018-12-14",4325
"2018-12-21",4340
"2018-12-28",4235
"2019-01-04",4580
"2019-01-11",4530
"2019-01-18",5110
"2019-01-25",5140
"2019-02-01",5100
"2019-02-08",5090
"2019-02-15",5230
"2019-02-22",5180
"2019-02-28",5140
"2019-03-08",5080
"2019-03-15",5190
"2019-03-22",5290
"2019-03-29",5440
"2019-04-05",5520
"2019-04-12",5930
"2019-04-19",5660
"2019-04-26",5340
"2019-05-03",5600
"2019-05-10",5240
"2019-05-17",4975
"2019-05-24",4735
"2019-05-31",4660
"2019-06-07",4805
"2019-06-14",4990
"2019-06-21",4990
"2019-06-28",4715
"2019-07-05",4730
"2019-07-12",4775
"2019-07-19",4570
"2019-07-26",4285
"2019-08-02",4210
"2019-08-09",3940
"2019-08-16",4300
"2019-08-23",4445
"2019-08-30",4365
"2019-09-06",4500
"2019-09-11",4510
"2019-09-20",4550
"2019-09-27",4510
"2019-10-04",4390
"2019-10-11",4705
"2019-10-18",4530
"2019-10-25",4480
"2019-11-01",4770
"2019-11-08",4745
"2019-11-15",5080
"2019-11-22",5330
"2019-11-29",6000
"2019-12-06",5530
"2019-12-13",5320
"2019-12-20",5500
"2019-12-27",5510
"2020-01-03",5660
"2020-01-10",5880
"2020-01-17",5700
"2020-01-23",5970
"2020-01-31",5560
"2020-02-07",5850
"2020-02-14",6120
"2020-02-21",6000
"2020-02-28",5540
"2020-03-06",5800
"2020-03-13",4400
"2020-03-20",3900
"2020-03-27",4680
"2020-04-03",6530
"2020-04-10",7250
"2020-04-17",6940
"2020-04-24",7850
"2020-04-29",7740
"2020-05-08",7370
"2020-05-15",8490
"2020-05-22",7880
"2020-05-29",8270
"2020-06-05",7350
"2020-06-12",7580
"2020-06-19",7920
"2020-06-26",11850
"2020-07-03",11750
"2020-07-10",11050
"2020-07-17",10750
"2020-07-24",10650
"2020-07-31",11800
"2020-08-07",11300
"2020-08-14",10750
"2020-08-21",10500
"2020-08-28",10950
"2020-09-04",11900
"2020-09-11",14900
"2020-09-18",13200
"2020-09-25",10950
"2020-09-29",11250
"2020-10-08",12200
"2020-10-16",10900
"2020-10-23",9660
"2020-10-30",9260
"2020-11-02",9460
