"","Price"
"2013-10-04",1592
"2013-10-11",1573
"2013-10-18",1527
"2013-10-25",1749
"2013-11-01",1666
"2013-11-08",1546
"2013-11-15",1541
"2013-11-22",1259
"2013-11-29",1434
"2013-12-06",1268
"2013-12-13",1388
"2013-12-20",1286
"2013-12-27",1263
"2014-01-03",1425
"2014-01-10",1462
"2014-01-17",1365
"2014-01-24",1550
"2014-01-29",1694
"2014-02-07",1518
"2014-02-14",1749
"2014-02-21",1564
"2014-02-28",1592
"2014-03-07",1564
"2014-03-14",1425
"2014-03-21",1453
"2014-03-28",1439
"2014-04-04",1379
"2014-04-11",1379
"2014-04-18",1393
"2014-04-25",1333
"2014-05-02",1282
"2014-05-09",1249
"2014-05-16",1203
"2014-05-23",1208
"2014-05-30",1198
"2014-06-05",1074
"2014-06-13",1138
"2014-06-20",1097
"2014-06-27",1092
"2014-07-04",1134
"2014-07-11",1134
"2014-07-18",1342
"2014-07-25",1314
"2014-08-01",1236
"2014-08-08",1319
"2014-08-14",1453
"2014-08-22",1416
"2014-08-29",1360
"2014-09-05",1314
"2014-09-12",1356
"2014-09-19",1319
"2014-09-26",1194
"2014-10-02",1138
"2014-10-10",1185
"2014-10-17",1282
"2014-10-24",1374
"2014-10-31",1286
"2014-11-07",1180
"2014-11-14",1180
"2014-11-21",1161
"2014-11-28",1111
"2014-12-05",1134
"2014-12-12",1277
"2014-12-19",1194
"2014-12-26",1231
"2015-01-02",1509
"2015-01-09",1805
"2015-01-16",1541
"2015-01-23",1606
"2015-01-30",1504
"2015-02-06",1472
"2015-02-13",1458
"2015-02-17",1499
"2015-02-27",1509
"2015-03-06",1819
"2015-03-13",1846
"2015-03-20",1791
"2015-03-27",1731
"2015-04-03",1726
"2015-04-10",1689
"2015-04-17",1666
"2015-04-24",1610
"2015-04-30",1791
"2015-05-08",1851
"2015-05-15",1661
"2015-05-22",1587
"2015-05-29",1555
"2015-06-05",1564
"2015-06-12",1564
"2015-06-19",1583
"2015-06-26",1532
"2015-07-03",1513
"2015-07-10",1499
"2015-07-17",1559
"2015-07-24",1592
"2015-07-31",1610
"2015-08-07",1587
"2015-08-13",1573
"2015-08-21",1222
"2015-08-28",1740
"2015-09-04",1532
"2015-09-11",1476
"2015-09-18",1397
"2015-09-25",1393
"2015-10-02",1439
"2015-10-08",1518
"2015-10-16",1638
"2015-10-23",1546
"2015-10-30",1532
"2015-11-06",1573
"2015-11-13",1509
"2015-11-20",2929
"2015-11-27",3054
"2015-12-04",2883
"2015-12-11",2915
"2015-12-18",2453
"2015-12-24",2527
"2015-12-30",2540
"2016-01-08",2101
"2016-01-15",2207
"2016-01-22",1939
"2016-01-29",1893
"2016-02-05",1934
"2016-02-12",1402
"2016-02-19",1555
"2016-02-26",1587
"2016-03-04",1615
"2016-03-11",1638
"2016-03-18",1629
"2016-03-25",1694
"2016-04-01",1684
"2016-04-08",1842
"2016-04-15",2258
"2016-04-22",2365
"2016-04-29",2147
"2016-05-04",2240
"2016-05-13",2374
"2016-05-20",2295
"2016-05-27",3332
"2016-06-03",2850
"2016-06-10",2915
"2016-06-17",3017
"2016-06-24",2744
"2016-07-01",3244
"2016-07-08",3142
"2016-07-15",3054
"2016-07-22",2971
"2016-07-29",2920
"2016-08-05",2929
"2016-08-12",3049
"2016-08-19",3049
"2016-08-26",3008
"2016-09-02",2962
"2016-09-09",3693
"2016-09-13",3359
"2016-09-23",3225
"2016-09-30",2971
"2016-10-07",2892
"2016-10-14",2522
"2016-10-21",2300
"2016-10-28",2295
"2016-11-04",2105
"2016-11-11",2314
"2016-11-18",2129
"2016-11-25",2304
"2016-12-02",2166
"2016-12-09",2323
"2016-12-16",2332
"2016-12-23",2651
"2016-12-29",2554
"2017-01-06",2638
"2017-01-13",2735
"2017-01-20",2365
"2017-01-26",2179
"2017-02-03",2156
"2017-02-10",2647
"2017-02-17",2406
"2017-02-24",2272
"2017-03-03",2355
"2017-03-10",2596
"2017-03-17",2601
"2017-03-24",2429
"2017-03-31",2633
"2017-04-07",2712
"2017-04-14",2869
"2017-04-21",2813
"2017-04-28",3133
"2017-05-04",3174
"2017-05-12",2878
"2017-05-19",2855
"2017-05-26",2869
"2017-06-02",2716
"2017-06-09",2624
"2017-06-16",2591
"2017-06-23",2550
"2017-06-30",2591
"2017-07-07",2476
"2017-07-14",2378
"2017-07-21",2443
"2017-07-28",2221
"2017-08-04",2045
"2017-08-11",2101
"2017-08-18",2129
"2017-08-25",2258
"2017-09-01",2258
"2017-09-08",2110
"2017-09-15",2096
"2017-09-22",1842
"2017-09-29",1805
"2017-10-13",1694
"2017-10-20",1698
"2017-10-27",1786
"2017-11-03",1800
"2017-11-10",1851
"2017-11-17",1916
"2017-11-24",1731
"2017-12-01",1717
"2017-12-08",1638
"2017-12-15",1726
"2017-12-22",1481
"2017-12-28",1666
"2018-01-05",2915
"2018-01-12",2480
"2018-01-19",2522
"2018-01-26",2494
"2018-02-02",2508
"2018-02-09",2226
"2018-02-14",2115
"2018-02-23",2018
"2018-03-02",1948
"2018-03-09",3031
"2018-03-16",2934
"2018-03-23",2920
"2018-03-30",2934
"2018-04-06",2610
"2018-04-13",2587
"2018-04-20",3179
"2018-04-27",2892
"2018-05-04",2323
"2018-05-11",2203
"2018-05-18",2267
"2018-05-25",2004
"2018-06-01",2300
"2018-06-08",2221
"2018-06-15",2078
"2018-06-22",1763
"2018-06-29",1633
"2018-07-06",1564
"2018-07-13",1573
"2018-07-20",1434
"2018-07-27",1527
"2018-08-03",1583
"2018-08-10",1546
"2018-08-17",1578
"2018-08-24",1647
"2018-08-31",1495
"2018-09-07",1768
"2018-09-14",1777
"2018-09-21",1768
"2018-09-28",1638
"2018-10-05",1735
"2018-10-12",1416
"2018-10-19",1166
"2018-10-26",986
"2018-11-02",1083
"2018-11-09",1020
"2018-11-16",1020
"2018-11-23",1015
"2018-11-30",998
"2018-12-07",1305
"2018-12-14",1045
"2018-12-21",1000
"2018-12-28",1015
"2019-01-04",1135
"2019-01-11",1215
"2019-01-18",1510
"2019-01-25",1440
"2019-02-01",1490
"2019-02-08",1575
"2019-02-15",1475
"2019-02-22",1450
"2019-02-28",1240
"2019-03-08",1090
"2019-03-15",1060
"2019-03-22",1100
"2019-03-29",1195
"2019-04-05",1205
"2019-04-12",1205
"2019-04-19",1195
"2019-04-26",1225
"2019-05-03",1210
"2019-05-10",1140
"2019-05-17",1185
"2019-05-24",1135
"2019-05-31",1115
"2019-06-07",1200
"2019-06-14",1295
"2019-06-21",1310
"2019-06-28",1275
"2019-07-05",1370
"2019-07-12",1265
"2019-07-19",1200
"2019-07-26",1130
"2019-08-02",1080
"2019-08-09",1070
"2019-08-16",1200
"2019-08-23",1150
"2019-08-30",1140
"2019-09-06",1110
"2019-09-11",1205
"2019-09-20",1220
"2019-09-27",1150
"2019-10-04",1135
"2019-10-11",1060
"2019-10-18",1110
"2019-10-25",1145
"2019-11-01",1100
"2019-11-08",1090
"2019-11-15",1095
"2019-11-22",1050
"2019-11-29",1025
"2019-12-06",1040
"2019-12-13",1065
"2019-12-20",1080
"2019-12-27",1070
"2020-01-03",1095
"2020-01-10",1065
"2020-01-17",1115
"2020-01-23",1100
"2020-01-31",1005
"2020-02-07",1050
"2020-02-14",1040
"2020-02-21",1010
"2020-02-28",918
"2020-03-06",950
"2020-03-13",716
"2020-03-20",596
"2020-03-27",667
"2020-04-03",750
"2020-04-10",816
"2020-04-17",884
"2020-04-24",861
"2020-04-29",854
"2020-05-08",904
"2020-05-15",830
"2020-05-22",827
"2020-05-29",842
"2020-06-05",880
"2020-06-12",793
"2020-06-19",782
"2020-06-26",736
"2020-07-03",788
"2020-07-10",753
"2020-07-17",772
"2020-07-24",772
"2020-07-31",750
"2020-08-07",733
"2020-08-14",710
"2020-08-21",656
"2020-08-28",707
"2020-09-04",715
"2020-09-11",733
"2020-09-18",738
"2020-09-25",682
"2020-09-29",732
"2020-10-08",719
"2020-10-16",699
"2020-10-23",709
"2020-10-30",690
"2020-11-02",691
