"","Price"
"2017-09-15",1707
"2017-09-22",1531
"2017-09-29",1473
"2017-10-13",1473
"2017-10-20",1462
"2017-10-27",1466
"2017-11-03",1429
"2017-11-10",1470
"2017-11-17",1393
"2017-11-24",1393
"2017-12-01",1444
"2017-12-08",1440
"2017-12-15",1438
"2017-12-22",1425
"2017-12-28",1548
"2018-01-05",1537
"2018-01-12",1475
"2018-01-19",1630
"2018-01-26",1628
"2018-02-02",1591
"2018-02-09",1567
"2018-02-14",1533
"2018-02-23",1608
"2018-03-02",1606
"2018-03-09",1619
"2018-03-16",1699
"2018-03-23",1710
"2018-03-30",1643
"2018-04-06",1645
"2018-04-13",1682
"2018-04-20",1990
"2018-04-27",1971
"2018-05-04",2167
"2018-05-11",1908
"2018-05-18",1733
"2018-05-25",1608
"2018-06-01",1658
"2018-06-08",1712
"2018-06-15",1677
"2018-06-22",1494
"2018-06-29",1449
"2018-07-06",1410
"2018-07-13",1595
"2018-07-20",1578
"2018-07-27",1617
"2018-08-03",1587
"2018-08-10",1565
"2018-08-17",1557
"2018-08-24",1557
"2018-08-31",1518
"2018-09-07",1578
"2018-09-14",1610
"2018-09-21",1546
"2018-09-28",1533
"2018-10-05",1470
"2018-10-12",1322
"2018-10-19",1330
"2018-10-26",1125
"2018-11-02",1188
"2018-11-09",1156
"2018-11-16",1156
"2018-11-23",1136
"2018-11-30",1108
"2018-12-07",1287
"2018-12-14",1065
"2018-12-21",1074
"2018-12-28",1091
"2019-01-04",1160
"2019-01-11",1147
"2019-01-18",1203
"2019-01-25",1205
"2019-02-01",1169
"2019-02-08",1190
"2019-02-15",1214
"2019-02-22",1199
"2019-02-28",1244
"2019-03-08",1201
"2019-03-15",1164
"2019-03-22",1169
"2019-03-29",1132
"2019-04-05",1190
"2019-04-12",1199
"2019-04-19",1186
"2019-04-26",1147
"2019-05-03",1199
"2019-05-10",1162
"2019-05-17",1100
"2019-05-24",1031
"2019-05-31",1009
"2019-06-07",1048
"2019-06-14",1026
"2019-06-21",1052
"2019-06-28",1149
"2019-07-05",1102
"2019-07-12",1112
"2019-07-19",1097
"2019-07-26",992
"2019-08-02",1063
"2019-08-09",931
"2019-08-16",921
"2019-08-23",899
"2019-08-30",957
"2019-09-06",977
"2019-09-11",957
"2019-09-20",1013
"2019-09-27",981
"2019-10-04",1007
"2019-10-11",1022
"2019-10-18",1043
"2019-10-25",1003
"2019-11-01",992
"2019-11-08",1005
"2019-11-15",1013
"2019-11-22",1028
"2019-11-29",996
"2019-12-06",946
"2019-12-13",972
"2019-12-20",949
"2019-12-27",983
"2020-01-03",843
"2020-01-10",882
"2020-01-17",912
"2020-01-23",882
"2020-01-31",832
"2020-02-07",854
"2020-02-14",808
"2020-02-21",759
"2020-02-28",636
"2020-03-06",636
"2020-03-13",636
"2020-03-20",623
"2020-03-27",614
"2020-04-03",785
"2020-04-10",817
"2020-04-17",814
"2020-04-24",1080
"2020-04-29",1035
"2020-05-08",1135
"2020-05-15",1105
"2020-05-22",1220
"2020-05-29",1125
"2020-06-05",1200
"2020-06-12",1130
"2020-06-19",1075
"2020-06-26",1075
"2020-07-03",1040
"2020-07-10",1095
"2020-07-17",1225
"2020-07-24",1055
"2020-07-31",1130
"2020-08-07",1100
"2020-08-14",1070
"2020-08-21",1030
"2020-08-28",996
"2020-09-04",991
"2020-09-11",935
"2020-09-18",950
"2020-09-25",895
"2020-09-29",897
"2020-10-08",900
"2020-10-16",912
"2020-10-23",893
"2020-10-30",921
"2020-11-02",970
