"","Price"
"2013-05-16",17800
"2013-05-24",16650
"2013-05-31",16700
"2013-06-07",13350
"2013-06-14",13650
"2013-06-21",12800
"2013-06-28",12900
"2013-07-05",12600
"2013-07-12",13650
"2013-07-19",14050
"2013-07-26",13300
"2013-08-02",13750
"2013-08-09",13200
"2013-08-16",13200
"2013-08-23",11950
"2013-08-30",12000
"2013-09-06",12550
"2013-09-13",13100
"2013-09-17",13000
"2013-09-27",12950
"2013-10-04",11800
"2013-10-11",11750
"2013-10-18",10800
"2013-10-25",11000
"2013-11-01",10700
"2013-11-08",9300
"2013-11-15",9120
"2013-11-22",8850
"2013-11-29",9320
"2013-12-06",9300
"2013-12-13",9240
"2013-12-20",9290
"2013-12-27",9500
"2014-01-03",9150
"2014-01-10",9410
"2014-01-17",9910
"2014-01-24",9690
"2014-01-29",9250
"2014-02-07",9310
"2014-02-14",9810
"2014-02-21",9730
"2014-02-28",10850
"2014-03-07",10450
"2014-03-14",10300
"2014-03-21",9720
"2014-03-28",10200
"2014-04-04",10650
"2014-04-11",10100
"2014-04-18",9950
"2014-04-25",9300
"2014-05-02",9420
"2014-05-09",9330
"2014-05-16",9050
"2014-05-23",8620
"2014-05-30",7070
"2014-06-05",6870
"2014-06-13",7220
"2014-06-20",6670
"2014-06-27",6400
"2014-07-04",6510
"2014-07-11",6430
"2014-07-18",6150
"2014-07-25",6180
"2014-08-01",5560
"2014-08-08",5850
"2014-08-14",6010
"2014-08-22",6540
"2014-08-29",6350
"2014-09-05",6240
"2014-09-12",6080
"2014-09-19",6350
"2014-09-26",5880
"2014-10-02",5320
"2014-10-10",5050
"2014-10-17",4700
"2014-10-24",4955
"2014-10-31",5290
"2014-11-07",5260
"2014-11-14",5230
"2014-11-21",5350
"2014-11-28",5280
"2014-12-05",5620
"2014-12-12",5820
"2014-12-19",6190
"2014-12-26",5900
"2015-01-02",6090
"2015-01-09",6350
"2015-01-16",5950
"2015-01-23",5750
"2015-01-30",5210
"2015-02-06",5200
"2015-02-13",5110
"2015-02-17",5010
"2015-02-27",5270
"2015-03-06",5540
"2015-03-13",5330
"2015-03-20",5220
"2015-03-27",5080
"2015-04-03",5370
"2015-04-10",5570
"2015-04-17",5540
"2015-04-24",5660
"2015-04-30",5170
"2015-05-08",5130
"2015-05-15",5180
"2015-05-22",4695
"2015-05-29",4305
"2015-06-05",4265
"2015-06-12",3910
"2015-06-19",3885
"2015-06-26",3990
"2015-07-03",4240
"2015-07-10",4080
"2015-07-17",4470
"2015-07-24",4190
"2015-07-31",3905
"2015-08-07",4155
"2015-08-13",4080
"2015-08-21",3175
"2015-08-28",3395
"2015-09-04",3485
"2015-09-11",3705
"2015-09-18",3855
"2015-09-25",4190
"2015-10-02",4255
"2015-10-08",4500
"2015-10-16",5220
"2015-10-23",5230
"2015-10-30",4950
"2015-11-06",5040
"2015-11-13",5190
"2015-11-20",5270
"2015-11-27",5700
"2015-12-04",5710
"2015-12-11",5450
"2015-12-18",5400
"2015-12-24",5030
"2015-12-30",5100
"2016-01-08",5250
"2016-01-15",5540
"2016-01-22",5290
"2016-01-29",5500
"2016-02-05",5160
"2016-02-12",5140
"2016-02-19",6020
"2016-02-26",6760
"2016-03-04",6260
"2016-03-11",6570
"2016-03-18",6000
"2016-03-25",6220
"2016-04-01",7470
"2016-04-08",7010
"2016-04-15",7250
"2016-04-22",7470
"2016-04-29",8100
"2016-05-04",7730
"2016-05-13",7970
"2016-05-20",7520
"2016-05-27",8330
"2016-06-03",7970
"2016-06-10",7760
"2016-06-17",7050
"2016-06-24",6410
"2016-07-01",7580
"2016-07-08",8130
"2016-07-15",7900
"2016-07-22",8180
"2016-07-29",8230
"2016-08-05",7400
"2016-08-12",7100
"2016-08-19",6960
"2016-08-26",7070
"2016-09-02",6870
"2016-09-09",7710
"2016-09-13",7710
"2016-09-23",8100
"2016-09-30",7870
"2016-10-07",7800
"2016-10-14",7240
"2016-10-21",7620
"2016-10-28",7470
"2016-11-04",7210
"2016-11-11",7450
"2016-11-18",7200
"2016-11-25",6720
"2016-12-02",6870
"2016-12-09",6680
"2016-12-16",7370
"2016-12-23",7140
"2016-12-29",7260
"2017-01-06",7800
"2017-01-13",7140
"2017-01-20",7150
"2017-01-26",7120
"2017-02-03",7180
"2017-02-10",7200
"2017-02-17",7400
"2017-02-24",7410
"2017-03-03",7310
"2017-03-10",7070
"2017-03-17",7450
"2017-03-24",7470
"2017-03-31",7310
"2017-04-07",7460
"2017-04-14",7150
"2017-04-21",7090
"2017-04-28",6600
"2017-05-04",6610
"2017-05-12",6570
"2017-05-19",5450
"2017-05-26",5700
"2017-06-02",5660
"2017-06-09",5430
"2017-06-16",5370
"2017-06-23",5330
"2017-06-30",5410
"2017-07-07",5360
"2017-07-14",5030
"2017-07-21",4715
"2017-07-28",4495
"2017-08-04",4475
"2017-08-11",4055
"2017-08-18",4180
"2017-08-25",4240
"2017-09-01",4125
"2017-09-08",3790
"2017-09-15",3560
"2017-09-22",3470
"2017-09-29",3440
"2017-10-13",3490
"2017-10-20",3265
"2017-10-27",3450
"2017-11-03",3590
"2017-11-10",3555
"2017-11-17",3320
"2017-11-24",3330
"2017-12-01",4150
"2017-12-08",4100
"2017-12-15",4515
"2017-12-22",4400
"2017-12-28",4180
"2018-01-05",4385
"2018-01-12",4195
"2018-01-19",4425
"2018-01-26",4950
"2018-02-02",5030
"2018-02-09",4405
"2018-02-14",4550
"2018-02-23",4825
"2018-03-02",4670
"2018-03-09",4580
"2018-03-16",4590
"2018-03-23",4495
"2018-03-30",4295
"2018-04-06",3850
"2018-04-13",3970
"2018-04-20",3950
"2018-04-27",4045
"2018-05-04",4250
"2018-05-11",4090
"2018-05-18",3955
"2018-05-25",3940
"2018-06-01",3730
"2018-06-08",3845
"2018-06-15",3680
"2018-06-22",3560
"2018-06-29",3405
"2018-07-06",3870
"2018-07-13",3635
"2018-07-20",3530
"2018-07-27",3500
"2018-08-03",3605
"2018-08-10",3665
"2018-08-17",3450
"2018-08-24",3460
"2018-08-31",3470
"2018-09-07",3625
"2018-09-14",3515
"2018-09-21",3350
"2018-09-28",3335
"2018-10-05",3330
"2018-10-12",2940
"2018-10-19",2940
"2018-10-26",2650
"2018-11-02",2775
"2018-11-09",2725
"2018-11-16",2485
"2018-11-23",2300
"2018-11-30",2380
"2018-12-07",2280
"2018-12-14",2180
"2018-12-21",2185
"2018-12-28",1995
"2019-01-04",1760
"2019-01-11",1875
"2019-01-18",1920
"2019-01-25",2010
"2019-02-01",2120
"2019-02-08",2125
"2019-02-15",2225
"2019-02-22",2220
"2019-02-28",2170
"2019-03-08",2080
"2019-03-15",2005
"2019-03-22",1965
"2019-03-29",1940
"2019-04-05",2165
"2019-04-12",2175
"2019-04-19",2705
"2019-04-26",2635
"2019-05-03",2500
"2019-05-10",2250
"2019-05-17",2145
"2019-05-24",2015
"2019-05-31",2040
"2019-06-07",2065
"2019-06-14",2110
"2019-06-21",2305
"2019-06-28",2310
"2019-07-05",2365
"2019-07-12",2315
"2019-07-19",2250
"2019-07-26",2320
"2019-08-02",2435
"2019-08-09",2250
"2019-08-16",2320
"2019-08-23",2400
"2019-08-30",2390
"2019-09-06",2620
"2019-09-11",2610
"2019-09-20",2555
"2019-09-27",2380
"2019-10-04",2400
"2019-10-11",2430
"2019-10-18",2410
"2019-10-25",2220
"2019-11-01",2090
"2019-11-08",2180
"2019-11-15",2225
"2019-11-22",1945
"2019-11-29",1875
"2019-12-06",1900
"2019-12-13",1650
"2019-12-20",1615
"2019-12-27",1620
"2020-01-03",1675
"2020-01-10",1665
"2020-01-17",1725
"2020-01-23",1695
"2020-01-31",1575
"2020-02-07",1605
"2020-02-14",1905
"2020-02-21",1720
"2020-02-28",1590
"2020-03-06",1595
"2020-03-13",1095
"2020-03-20",883
"2020-03-27",824
"2020-04-03",955
"2020-04-10",1150
"2020-04-17",1090
"2020-04-24",1110
"2020-04-29",1165
"2020-05-08",1145
"2020-05-15",1035
"2020-05-22",1385
"2020-05-29",1285
"2020-06-05",1270
"2020-06-12",1185
"2020-06-19",1165
"2020-06-26",1200
"2020-07-03",1255
"2020-07-10",1230
"2020-07-17",1275
"2020-07-24",1195
"2020-07-31",1245
"2020-08-07",1160
"2020-08-14",1110
"2020-08-21",1040
"2020-08-28",1215
"2020-09-04",1240
"2020-09-11",1210
"2020-09-18",1200
"2020-09-25",1040
"2020-09-29",1155
"2020-10-08",1280
"2020-10-16",1370
"2020-10-23",1425
"2020-10-30",1250
"2020-11-02",1265
