"","Price"
"2020-01-03",11050
"2020-01-10",11100
"2020-01-17",11000
"2020-01-23",10500
"2020-01-31",9500
"2020-02-07",10250
"2020-02-14",10450
"2020-02-21",9910
"2020-02-28",8530
"2020-03-06",9160
"2020-03-13",6450
"2020-03-20",4450
"2020-03-27",5250
"2020-04-03",6620
"2020-04-10",7710
"2020-04-17",7990
"2020-04-24",8390
"2020-04-29",8510
"2020-05-08",9300
"2020-05-15",9190
"2020-05-22",10000
"2020-05-29",10600
"2020-06-05",11400
"2020-06-12",10100
"2020-06-19",9800
"2020-06-26",9900
"2020-07-03",10050
"2020-07-10",10850
"2020-07-17",10850
"2020-07-24",10000
"2020-07-31",10400
"2020-08-07",10500
"2020-08-14",10150
"2020-08-21",8800
"2020-08-28",9340
"2020-09-04",9580
"2020-09-11",10100
"2020-09-18",9800
"2020-09-25",8860
"2020-09-29",9250
"2020-10-08",9190
"2020-10-16",8810
"2020-10-23",8940
"2020-10-30",9040
"2020-11-02",8950
