"","Price"
"2018-10-26",3950
"2018-11-02",4320
"2018-11-09",4720
"2018-11-16",4270
"2018-11-23",3630
"2018-11-30",3155
"2018-12-07",3365
"2018-12-14",3005
"2018-12-21",2880
"2018-12-28",2705
"2019-01-04",2670
"2019-01-11",2790
"2019-01-18",2675
"2019-01-25",2885
"2019-02-01",2715
"2019-02-08",2585
"2019-02-15",2320
"2019-02-22",2415
"2019-02-28",2340
"2019-03-08",2275
"2019-03-15",2110
"2019-03-22",2025
"2019-03-29",2600
"2019-04-05",2680
"2019-04-12",3230
"2019-04-19",2990
"2019-04-26",3100
"2019-05-03",2985
"2019-05-10",2505
"2019-05-17",2600
"2019-05-24",2510
"2019-05-31",2430
"2019-06-07",2205
"2019-06-14",2500
"2019-06-21",2370
"2019-06-28",2645
"2019-07-05",2735
"2019-07-12",2590
"2019-07-19",2350
"2019-07-26",2110
"2019-08-02",1970
"2019-08-09",2000
"2019-08-16",1885
"2019-08-23",1810
"2019-08-30",1765
"2019-09-06",2350
"2019-09-11",2925
"2019-09-20",2940
"2019-09-27",2670
"2019-10-04",3045
"2019-10-11",3130
"2019-10-18",2745
"2019-10-25",3465
"2019-11-01",3075
"2019-11-08",2890
"2019-11-15",2835
"2019-11-22",2775
"2019-11-29",2765
"2019-12-06",2915
"2019-12-13",3300
"2019-12-20",2900
"2019-12-27",1890
"2020-01-03",2460
"2020-01-10",2380
"2020-01-17",2230
"2020-01-23",2245
"2020-01-31",1920
"2020-02-07",1830
"2020-02-14",1800
"2020-02-21",1590
"2020-02-28",1425
"2020-03-06",1200
"2020-03-13",674
"2020-03-20",505
"2020-03-27",505
"2020-04-03",505
"2020-04-10",505
"2020-04-17",505
"2020-04-24",505
"2020-04-29",505
"2020-05-08",505
"2020-05-15",505
"2020-05-22",505
"2020-05-29",505
"2020-06-05",505
"2020-06-12",505
"2020-06-19",505
"2020-06-26",505
"2020-07-03",505
"2020-07-10",505
"2020-07-17",505
"2020-07-24",505
"2020-07-31",505
"2020-08-07",505
"2020-08-14",505
"2020-08-21",505
"2020-08-28",505
"2020-09-04",505
"2020-09-11",505
"2020-09-18",505
"2020-09-25",505
"2020-09-29",505
"2020-10-08",505
"2020-10-16",505
"2020-10-23",505
"2020-10-30",505
"2020-11-02",505
