"","Price"
"2015-06-26",29950
"2015-07-03",29400
"2015-07-10",29500
"2015-07-17",29900
"2015-07-24",33950
"2015-07-31",33000
"2015-08-07",33500
"2015-08-13",35150
"2015-08-21",32150
"2015-08-28",32200
"2015-09-04",31450
"2015-09-11",35100
"2015-09-18",34700
"2015-09-25",35100
"2015-10-02",40250
"2015-10-08",38250
"2015-10-16",38700
"2015-10-23",39900
"2015-10-30",37800
"2015-11-06",35650
"2015-11-13",32250
"2015-11-20",32950
"2015-11-27",34250
"2015-12-04",34700
"2015-12-11",30500
"2015-12-18",32400
"2015-12-24",32100
"2015-12-30",31250
"2016-01-08",28500
"2016-01-15",28250
"2016-01-22",27200
"2016-01-29",29300
"2016-02-05",32250
"2016-02-12",29000
"2016-02-19",31150
"2016-02-26",29900
"2016-03-04",30750
"2016-03-11",31850
"2016-03-18",33500
"2016-03-25",34900
"2016-04-01",34400
"2016-04-08",39200
"2016-04-15",38000
"2016-04-22",38350
"2016-04-29",38600
"2016-05-04",39550
"2016-05-13",48200
"2016-05-20",49850
"2016-05-27",50800
"2016-06-03",51800
"2016-06-10",50500
"2016-06-17",49750
"2016-06-24",52200
"2016-07-01",53400
"2016-07-08",52800
"2016-07-15",55100
"2016-07-22",59100
"2016-07-29",61700
"2016-08-05",58900
"2016-08-12",55600
"2016-08-19",56400
"2016-08-26",57400
"2016-09-02",52600
"2016-09-09",50000
"2016-09-13",49800
"2016-09-23",57900
"2016-09-30",61500
"2016-10-07",57400
"2016-10-14",58000
"2016-10-21",57000
"2016-10-28",59900
"2016-11-04",56000
"2016-11-11",48500
"2016-11-18",49550
"2016-11-25",47150
"2016-12-02",47200
"2016-12-09",48200
"2016-12-16",48400
"2016-12-23",45700
"2016-12-29",43050
"2017-01-06",45700
"2017-01-13",45150
"2017-01-20",45800
"2017-01-26",48100
"2017-02-03",51000
"2017-02-10",43650
"2017-02-17",41150
"2017-02-24",40500
"2017-03-03",40200
"2017-03-10",40300
"2017-03-17",39400
"2017-03-24",30900
"2017-03-31",32500
"2017-04-07",33100
"2017-04-14",32500
"2017-04-21",36300
"2017-04-28",36350
"2017-05-04",35350
"2017-05-12",38250
"2017-05-19",38800
"2017-05-26",40450
"2017-06-02",39050
"2017-06-09",37600
"2017-06-16",40000
"2017-06-23",41700
"2017-06-30",41800
"2017-07-07",38500
"2017-07-14",36650
"2017-07-21",37300
"2017-07-28",35200
"2017-08-04",35300
"2017-08-11",33750
"2017-08-18",33000
"2017-08-25",35050
"2017-09-01",35850
"2017-09-08",34000
"2017-09-15",33250
"2017-09-22",31500
"2017-09-29",34050
"2017-10-13",32600
"2017-10-20",35950
"2017-10-27",41150
"2017-11-03",41950
"2017-11-10",49700
"2017-11-17",49000
"2017-11-24",48950
"2017-12-01",47050
"2017-12-08",45800
"2017-12-15",49400
"2017-12-22",51900
"2017-12-28",51300
"2018-01-05",48700
"2018-01-12",51700
"2018-01-19",57500
"2018-01-26",63000
"2018-02-02",66700
"2018-02-09",69800
"2018-02-14",63300
"2018-02-23",60000
"2018-03-02",62600
"2018-03-09",61200
"2018-03-16",62700
"2018-03-23",64300
"2018-03-30",69200
"2018-04-06",66100
"2018-04-13",62000
"2018-04-20",59400
"2018-04-27",58300
"2018-05-04",63800
"2018-05-11",60500
"2018-05-18",60800
"2018-05-25",57100
"2018-06-01",53300
"2018-06-08",55000
"2018-06-15",55300
"2018-06-22",53100
"2018-06-29",59800
"2018-07-06",60000
"2018-07-13",66800
"2018-07-20",62700
"2018-07-27",61700
"2018-08-03",60200
"2018-08-10",55900
"2018-08-17",55500
"2018-08-24",55000
"2018-08-31",49950
"2018-09-07",50200
"2018-09-14",51200
"2018-09-21",50200
"2018-09-28",54200
"2018-10-05",51500
"2018-10-12",46150
"2018-10-19",43500
"2018-10-26",39000
"2018-11-02",39900
"2018-11-09",39450
"2018-11-16",38000
"2018-11-23",46750
"2018-11-30",44050
"2018-12-07",42850
"2018-12-14",43800
"2018-12-21",43800
"2018-12-28",41550
"2019-01-04",38800
"2019-01-11",40000
"2019-01-18",42850
"2019-01-25",43550
"2019-02-01",42550
"2019-02-08",42750
"2019-02-15",50600
"2019-02-22",49450
"2019-02-28",47150
"2019-03-08",56200
"2019-03-15",60300
"2019-03-22",58400
"2019-03-29",56300
"2019-04-05",55000
"2019-04-12",55700
"2019-04-19",53800
"2019-04-26",51600
"2019-05-03",52500
"2019-05-10",50000
"2019-05-17",50700
"2019-05-24",45450
"2019-05-31",45000
"2019-06-07",44500
"2019-06-14",44900
"2019-06-21",42800
"2019-06-28",41600
"2019-07-05",41300
"2019-07-12",40500
"2019-07-19",38900
"2019-07-26",38350
"2019-08-02",37250
"2019-08-09",36400
"2019-08-16",38200
"2019-08-23",40150
"2019-08-30",41300
"2019-09-06",41150
"2019-09-11",41600
"2019-09-20",41200
"2019-09-27",39650
"2019-10-04",39900
"2019-10-11",43350
"2019-10-18",44700
"2019-10-25",44550
"2019-11-01",44450
"2019-11-08",46750
"2019-11-15",46250
"2019-11-22",44050
"2019-11-29",43650
"2019-12-06",45450
"2019-12-13",45450
"2019-12-20",46400
"2019-12-27",47250
"2020-01-03",45650
"2020-01-10",44300
"2020-01-17",46600
"2020-01-23",45600
"2020-01-31",41100
"2020-02-07",41350
"2020-02-14",42700
"2020-02-21",40500
"2020-02-28",37100
"2020-03-06",37550
"2020-03-13",29300
"2020-03-20",28450
"2020-03-27",30050
"2020-04-03",30100
"2020-04-10",33000
"2020-04-17",35750
"2020-04-24",35000
"2020-04-29",35900
"2020-05-08",38350
"2020-05-15",38750
"2020-05-22",38500
"2020-05-29",38600
"2020-06-05",44000
"2020-06-12",39800
"2020-06-19",41000
"2020-06-26",40400
"2020-07-03",45100
"2020-07-10",51000
"2020-07-17",52200
"2020-07-24",50800
"2020-07-31",50500
"2020-08-07",52800
"2020-08-14",55500
"2020-08-21",51300
"2020-08-28",52200
"2020-09-04",53000
"2020-09-11",60200
"2020-09-18",56500
"2020-09-25",50500
"2020-09-29",52700
"2020-10-08",56300
"2020-10-16",53900
"2020-10-23",54200
"2020-10-30",53000
"2020-11-02",53300
