"","Price"
"2013-03-08",4170
"2013-03-15",4160
"2013-03-22",4170
"2013-03-29",3850
"2013-04-05",3610
"2013-04-12",3600
"2013-04-19",3470
"2013-04-26",3880
"2013-05-03",3940
"2013-05-10",4190
"2013-05-16",4160
"2013-05-24",4280
"2013-05-31",4200
"2013-06-07",4150
"2013-06-14",4100
"2013-06-21",4000
"2013-06-28",3940
"2013-07-05",3900
"2013-07-12",3990
"2013-07-19",3940
"2013-07-26",3960
"2013-08-02",4140
"2013-08-09",4040
"2013-08-16",4000
"2013-08-23",3880
"2013-08-30",3940
"2013-09-06",4220
"2013-09-13",4260
"2013-09-17",4240
"2013-09-27",4200
"2013-10-04",4180
"2013-10-11",4170
"2013-10-18",4100
"2013-10-25",4070
"2013-11-01",4090
"2013-11-08",3890
"2013-11-15",3890
"2013-11-22",3880
"2013-11-29",3880
"2013-12-06",3840
"2013-12-13",3590
"2013-12-20",3720
"2013-12-27",3720
"2014-01-03",3630
"2014-01-10",3700
"2014-01-17",3740
"2014-01-24",3670
"2014-01-29",3640
"2014-02-07",3580
"2014-02-14",3830
"2014-02-21",3860
"2014-02-28",4030
"2014-03-07",4270
"2014-03-14",4270
"2014-03-21",4500
"2014-03-28",4270
"2014-04-04",4400
"2014-04-11",4500
"2014-04-18",5160
"2014-04-25",4600
"2014-05-02",4530
"2014-05-09",4690
"2014-05-16",4800
"2014-05-23",4840
"2014-05-30",4630
"2014-06-05",4690
"2014-06-13",4640
"2014-06-20",5050
"2014-06-27",5090
"2014-07-04",5140
"2014-07-11",5840
"2014-07-18",5700
"2014-07-25",5600
"2014-08-01",5580
"2014-08-08",5400
"2014-08-14",5190
"2014-08-22",5280
"2014-08-29",5450
"2014-09-05",5200
"2014-09-12",5200
"2014-09-19",5210
"2014-09-26",5290
"2014-10-02",5010
"2014-10-10",5030
"2014-10-17",5060
"2014-10-24",5300
"2014-10-31",5250
"2014-11-07",5300
"2014-11-14",6670
"2014-11-21",6470
"2014-11-28",6910
"2014-12-05",6960
"2014-12-12",6440
"2014-12-19",6190
"2014-12-26",6320
"2015-01-02",6100
"2015-01-09",6730
"2015-01-16",7520
"2015-01-23",8340
"2015-01-30",8190
"2015-02-06",9930
"2015-02-13",10480
"2015-02-17",11920
"2015-02-27",12440
"2015-03-06",12460
"2015-03-13",12780
"2015-03-20",13820
"2015-03-27",15440
"2015-04-03",15380
"2015-04-10",15080
"2015-04-17",14980
"2015-04-24",15040
"2015-04-30",14900
"2015-05-08",15000
"2015-05-15",17380
"2015-05-22",15740
"2015-05-29",15000
"2015-06-05",14820
"2015-06-12",16120
"2015-06-19",17280
"2015-06-26",17320
"2015-07-03",28600
"2015-07-10",28000
"2015-07-17",26100
"2015-07-24",25300
"2015-07-31",25900
"2015-08-07",26600
"2015-08-13",25400
"2015-08-21",10980
"2015-08-28",26400
"2015-09-04",22400
"2015-09-11",25600
"2015-09-18",20700
"2015-09-25",19900
"2015-10-02",16160
"2015-10-08",14580
"2015-10-16",14320
"2015-10-23",15240
"2015-10-30",13640
"2015-11-06",14180
"2015-11-13",14200
"2015-11-20",14160
"2015-11-27",14840
"2015-12-04",14080
"2015-12-11",12740
"2015-12-18",12580
"2015-12-24",13040
"2015-12-30",12820
"2016-01-08",12200
"2016-01-15",11420
"2016-01-22",11160
"2016-01-29",11080
"2016-02-05",12000
"2016-02-12",10300
"2016-02-19",10080
"2016-02-26",10020
"2016-03-04",10120
"2016-03-11",10440
"2016-03-18",10500
"2016-03-25",10020
"2016-04-01",10140
"2016-04-08",9940
"2016-04-15",10140
"2016-04-22",10120
"2016-04-29",9840
"2016-05-04",9760
"2016-05-13",9860
"2016-05-20",10680
"2016-05-27",10440
"2016-06-03",11440
"2016-06-10",11460
"2016-06-17",11100
"2016-06-24",10400
"2016-07-01",10900
"2016-07-08",11040
"2016-07-15",11640
"2016-07-22",12360
"2016-07-29",12140
"2016-08-05",12000
"2016-08-12",12380
"2016-08-19",12040
"2016-08-26",11860
"2016-09-02",12260
"2016-09-09",12120
"2016-09-13",12180
"2016-09-23",12480
"2016-09-30",13200
"2016-10-07",13660
"2016-10-14",13680
"2016-10-21",12980
"2016-10-28",13000
"2016-11-04",12420
"2016-11-11",12920
"2016-11-18",14700
"2016-11-25",14520
"2016-12-02",15420
"2016-12-09",16580
"2016-12-16",17940
"2016-12-23",18340
"2016-12-29",17960
"2017-01-06",17320
"2017-01-13",17300
"2017-01-20",17360
"2017-01-26",17320
"2017-02-03",17500
"2017-02-10",18440
"2017-02-17",18080
"2017-02-24",18360
"2017-03-03",18180
"2017-03-10",19400
"2017-03-17",20000
"2017-03-24",19600
"2017-03-31",22900
"2017-04-07",22500
"2017-04-14",22700
"2017-04-21",22600
"2017-04-28",17840
"2017-05-04",18000
"2017-05-12",18480
"2017-05-19",19380
"2017-05-26",18180
"2017-06-02",17300
"2017-06-09",17000
"2017-06-16",15720
"2017-06-23",14660
"2017-06-30",14320
"2017-07-07",14980
"2017-07-14",17500
"2017-07-21",18280
"2017-07-28",17140
"2017-08-04",17980
"2017-08-11",17200
"2017-08-18",17380
"2017-08-25",17320
"2017-09-01",17440
"2017-09-08",17620
"2017-09-15",17200
"2017-09-22",17400
"2017-09-29",17960
"2017-10-13",18220
"2017-10-20",20200
"2017-10-27",17540
"2017-11-03",17180
"2017-11-10",15880
"2017-11-17",15800
"2017-11-24",15860
"2017-12-01",15160
"2017-12-08",14960
"2017-12-15",14980
"2017-12-22",15240
"2017-12-28",14880
"2018-01-05",15600
"2018-01-12",15600
"2018-01-19",14550
"2018-01-26",13850
"2018-02-02",13750
"2018-02-09",13150
"2018-02-14",13150
"2018-02-23",12950
"2018-03-02",12750
"2018-03-09",12250
"2018-03-16",12550
"2018-03-23",12250
"2018-03-30",12400
"2018-04-06",12350
"2018-04-13",12050
"2018-04-20",12050
"2018-04-27",12550
"2018-05-04",14200
"2018-05-11",12950
"2018-05-18",12500
"2018-05-25",12250
"2018-06-01",12650
"2018-06-08",12400
"2018-06-15",12550
"2018-06-22",11600
"2018-06-29",10900
"2018-07-06",11600
"2018-07-13",11000
"2018-07-20",10900
"2018-07-27",10950
"2018-08-03",11150
"2018-08-10",11450
"2018-08-17",11300
"2018-08-24",12300
"2018-08-31",11950
"2018-09-07",12000
"2018-09-14",12000
"2018-09-21",11900
"2018-09-28",11850
"2018-10-05",12050
"2018-10-12",14250
"2018-10-19",13500
"2018-10-26",12350
"2018-11-02",12500
"2018-11-09",13550
"2018-11-16",13550
"2018-11-23",13750
"2018-11-30",13900
"2018-12-07",14100
"2018-12-14",14150
"2018-12-21",14300
"2018-12-28",14600
"2019-01-04",13750
"2019-01-11",13700
"2019-01-18",14050
"2019-01-25",14050
"2019-02-01",13850
"2019-02-08",13900
"2019-02-15",13700
"2019-02-22",14100
"2019-02-28",14100
"2019-03-08",14000
"2019-03-15",14000
"2019-03-22",14150
"2019-03-29",13950
"2019-04-05",13950
"2019-04-12",14100
"2019-04-19",16000
"2019-04-26",16400
"2019-05-03",15500
"2019-05-10",15150
"2019-05-17",15750
"2019-05-24",20500
"2019-05-31",20550
"2019-06-07",20450
"2019-06-14",20550
"2019-06-21",20800
"2019-06-28",21500
"2019-07-05",21050
"2019-07-12",20350
"2019-07-19",20450
"2019-07-26",20000
"2019-08-02",20150
"2019-08-09",19250
"2019-08-16",19450
"2019-08-23",20500
"2019-08-30",19650
"2019-09-06",19500
"2019-09-11",19600
"2019-09-20",19900
"2019-09-27",19300
"2019-10-04",19200
"2019-10-11",19000
"2019-10-18",19100
"2019-10-25",19100
"2019-11-01",19100
"2019-11-08",19150
"2019-11-15",19250
"2019-11-22",19150
"2019-11-29",19200
"2019-12-06",19600
"2019-12-13",19350
"2019-12-20",20100
"2019-12-27",20050
"2020-01-03",20300
"2020-01-10",20100
"2020-01-17",20100
"2020-01-23",20000
"2020-01-31",19900
"2020-02-07",20200
"2020-02-14",20200
"2020-02-21",19650
"2020-02-28",19000
"2020-03-06",23550
"2020-03-13",19950
"2020-03-20",16800
"2020-03-27",18950
"2020-04-03",18850
"2020-04-10",19500
"2020-04-17",19400
"2020-04-24",19350
"2020-04-29",19550
"2020-05-08",19850
"2020-05-15",19750
"2020-05-22",20050
"2020-05-29",21700
"2020-06-05",22100
"2020-06-12",22500
"2020-06-19",24750
"2020-06-26",23000
"2020-07-03",23300
"2020-07-10",25500
"2020-07-17",28500
"2020-07-24",33250
"2020-07-31",33200
"2020-08-07",33250
"2020-08-14",34400
"2020-08-21",33850
"2020-08-28",33800
"2020-09-04",34150
"2020-09-11",34300
"2020-09-18",34050
"2020-09-25",33700
"2020-09-29",34000
"2020-10-08",33800
"2020-10-16",33550
"2020-10-23",34000
"2020-10-30",34000
"2020-11-02",33800
