"","Price"
"2015-10-23",5990
"2015-10-30",6370
"2015-11-06",6180
"2015-11-13",5360
"2015-11-20",5120
"2015-11-27",5590
"2015-12-04",5330
"2015-12-11",5000
"2015-12-18",5650
"2015-12-24",5640
"2015-12-30",5900
"2016-01-08",5620
"2016-01-15",5280
"2016-01-22",5020
"2016-01-29",4910
"2016-02-05",4780
"2016-02-12",4120
"2016-02-19",4590
"2016-02-26",4640
"2016-03-04",4830
"2016-03-11",4770
"2016-03-18",4910
"2016-03-25",5230
"2016-04-01",5110
"2016-04-08",5140
"2016-04-15",5160
"2016-04-22",5000
"2016-04-29",4805
"2016-05-04",4655
"2016-05-13",4820
"2016-05-20",4335
"2016-05-27",4415
"2016-06-03",4240
"2016-06-10",4330
"2016-06-17",4430
"2016-06-24",4370
"2016-07-01",4715
"2016-07-08",4790
"2016-07-15",4860
"2016-07-22",4875
"2016-07-29",5070
"2016-08-05",4975
"2016-08-12",5120
"2016-08-19",5250
"2016-08-26",5150
"2016-09-02",5470
"2016-09-09",5490
"2016-09-13",5450
"2016-09-23",5950
"2016-09-30",6320
"2016-10-07",6340
"2016-10-14",6020
"2016-10-21",5760
"2016-10-28",5730
"2016-11-04",5600
"2016-11-11",5780
"2016-11-18",6160
"2016-11-25",6120
"2016-12-02",6120
"2016-12-09",6300
"2016-12-16",6520
"2016-12-23",6980
"2016-12-29",7000
"2017-01-06",6930
"2017-01-13",6800
"2017-01-20",6360
"2017-01-26",6390
"2017-02-03",6440
"2017-02-10",6710
"2017-02-17",6270
"2017-02-24",5700
"2017-03-03",5440
"2017-03-10",5640
"2017-03-17",5780
"2017-03-24",6200
"2017-03-31",6070
"2017-04-07",6320
"2017-04-14",6410
"2017-04-21",6210
"2017-04-28",6110
"2017-05-04",6180
"2017-05-12",6050
"2017-05-19",6090
"2017-05-26",6190
"2017-06-02",6540
"2017-06-09",6710
"2017-06-16",6480
"2017-06-23",6410
"2017-06-30",6760
"2017-07-07",6670
"2017-07-14",6640
"2017-07-21",7120
"2017-07-28",6940
"2017-08-04",7150
"2017-08-11",6660
"2017-08-18",5890
"2017-08-25",6050
"2017-09-01",5720
"2017-09-08",5320
"2017-09-15",5550
"2017-09-22",4990
"2017-09-29",5130
"2017-10-13",5170
"2017-10-20",5040
"2017-10-27",4980
"2017-11-03",5000
"2017-11-10",5100
"2017-11-17",4925
"2017-11-24",5300
"2017-12-01",5150
"2017-12-08",5040
"2017-12-15",5120
"2017-12-22",4850
"2017-12-28",4900
"2018-01-05",4970
"2018-01-12",5040
"2018-01-19",5150
"2018-01-26",5390
"2018-02-02",5260
"2018-02-09",4880
"2018-02-14",4710
"2018-02-23",4815
"2018-03-02",4680
"2018-03-09",4560
"2018-03-16",4700
"2018-03-23",4115
"2018-03-30",4290
"2018-04-06",4040
"2018-04-13",4095
"2018-04-20",4270
"2018-04-27",4225
"2018-05-04",4270
"2018-05-11",4255
"2018-05-18",4200
"2018-05-25",4080
"2018-06-01",4010
"2018-06-08",4160
"2018-06-15",3990
"2018-06-22",3620
"2018-06-29",3540
"2018-07-06",3615
"2018-07-13",4020
"2018-07-20",4120
"2018-07-27",4025
"2018-08-03",3815
"2018-08-10",3770
"2018-08-17",3565
"2018-08-24",3550
"2018-08-31",3770
"2018-09-07",3895
"2018-09-14",4035
"2018-09-21",4035
"2018-09-28",4190
"2018-10-05",4190
"2018-10-12",3665
"2018-10-19",3640
"2018-10-26",3085
"2018-11-02",3320
"2018-11-09",3170
"2018-11-16",3195
"2018-11-23",3390
"2018-11-30",3495
"2018-12-07",3310
"2018-12-14",3325
"2018-12-21",3210
"2018-12-28",3220
"2019-01-04",3190
"2019-01-11",3330
"2019-01-18",3405
"2019-01-25",3385
"2019-02-01",3740
"2019-02-08",3990
"2019-02-15",3970
"2019-02-22",4085
"2019-02-28",4025
"2019-03-08",4120
"2019-03-15",4130
"2019-03-22",4000
"2019-03-29",3950
"2019-04-05",3965
"2019-04-12",3995
"2019-04-19",4170
"2019-04-26",4100
"2019-05-03",4445
"2019-05-10",4310
"2019-05-17",4470
"2019-05-24",4300
"2019-05-31",4615
"2019-06-07",4900
"2019-06-14",4725
"2019-06-21",4525
"2019-06-28",4040
"2019-07-05",3895
"2019-07-12",3640
"2019-07-19",3490
"2019-07-26",3280
"2019-08-02",3170
"2019-08-09",3095
"2019-08-16",3270
"2019-08-23",3190
"2019-08-30",3105
"2019-09-06",3205
"2019-09-11",3140
"2019-09-20",3290
"2019-09-27",3200
"2019-10-04",3205
"2019-10-11",3185
"2019-10-18",3190
"2019-10-25",3110
"2019-11-01",3620
"2019-11-08",3615
"2019-11-15",3515
"2019-11-22",3300
"2019-11-29",3270
"2019-12-06",3215
"2019-12-13",3375
"2019-12-20",3260
"2019-12-27",3260
"2020-01-03",3835
"2020-01-10",3650
"2020-01-17",3725
"2020-01-23",3520
"2020-01-31",3270
"2020-02-07",3315
"2020-02-14",3350
"2020-02-21",3145
"2020-02-28",2640
"2020-03-06",2805
"2020-03-13",2115
"2020-03-20",1750
"2020-03-27",1910
"2020-04-03",1930
"2020-04-10",2285
"2020-04-17",2565
"2020-04-24",2415
"2020-04-29",2550
"2020-05-08",2650
"2020-05-15",2435
"2020-05-22",2550
"2020-05-29",2500
"2020-06-05",2690
"2020-06-12",2500
"2020-06-19",2420
"2020-06-26",3515
"2020-07-03",3155
"2020-07-10",3095
"2020-07-17",3180
"2020-07-24",3135
"2020-07-31",3135
"2020-08-07",3110
"2020-08-14",3025
"2020-08-21",2710
"2020-08-28",2685
"2020-09-04",2745
"2020-09-11",2875
"2020-09-18",2865
"2020-09-25",2600
"2020-09-29",2680
"2020-10-08",2775
"2020-10-16",2650
"2020-10-23",2580
"2020-10-30",2570
"2020-11-02",2620
