"","Price"
"2017-03-24",260000
"2017-03-31",252000
"2017-04-07",255000
"2017-04-14",243500
"2017-04-21",251500
"2017-04-28",239500
"2017-05-04",235500
"2017-05-12",236000
"2017-05-19",244500
"2017-05-26",254500
"2017-06-02",250500
"2017-06-09",246000
"2017-06-16",242000
"2017-06-23",258000
"2017-06-30",266000
"2017-07-07",256500
"2017-07-14",263000
"2017-07-21",270500
"2017-07-28",277000
"2017-08-04",276500
"2017-08-11",265000
"2017-08-18",260000
"2017-08-25",261000
"2017-09-01",252000
"2017-09-08",249500
"2017-09-15",253000
"2017-09-22",252000
"2017-09-29",255000
"2017-10-13",267500
"2017-10-20",265000
"2017-10-27",261000
"2017-11-03",266000
"2017-11-10",256000
"2017-11-17",254500
"2017-11-24",261500
"2017-12-01",265000
"2017-12-08",271500
"2017-12-15",277000
"2017-12-22",274000
"2017-12-28",267000
"2018-01-05",267500
"2018-01-12",267000
"2018-01-19",280000
"2018-01-26",267500
"2018-02-02",262000
"2018-02-09",240000
"2018-02-14",244000
"2018-02-23",241500
"2018-03-02",234500
"2018-03-09",233500
"2018-03-16",239500
"2018-03-23",228500
"2018-03-30",233500
"2018-04-06",232500
"2018-04-13",224000
"2018-04-20",225000
"2018-04-27",226500
"2018-05-04",230500
"2018-05-11",224500
"2018-05-18",223000
"2018-05-25",227500
"2018-06-01",222000
"2018-06-08",230000
"2018-06-15",234500
"2018-06-22",242000
"2018-06-29",233000
"2018-07-06",227500
"2018-07-13",240500
"2018-07-20",239500
"2018-07-27",242000
"2018-08-03",257000
"2018-08-10",256500
"2018-08-17",261500
"2018-08-24",263500
"2018-08-31",262500
"2018-09-07",263500
"2018-09-14",277000
"2018-09-21",269500
"2018-09-28",282000
"2018-10-05",281000
"2018-10-12",270000
"2018-10-19",282500
"2018-10-26",275000
"2018-11-02",257500
"2018-11-09",266000
"2018-11-16",279000
"2018-11-23",284000
"2018-11-30",289500
"2018-12-07",283000
"2018-12-14",280000
"2018-12-21",276000
"2018-12-28",269500
"2019-01-04",279500
"2019-01-11",263500
"2019-01-18",269500
"2019-01-25",269000
"2019-02-01",260000
"2019-02-08",261000
"2019-02-15",255000
"2019-02-22",261000
"2019-02-28",260500
"2019-03-08",252000
"2019-03-15",253500
"2019-03-22",252000
"2019-03-29",251500
"2019-04-05",246500
"2019-04-12",245000
"2019-04-19",243500
"2019-04-26",246500
"2019-05-03",256000
"2019-05-10",262500
"2019-05-17",257500
"2019-05-24",253000
"2019-05-31",250500
"2019-06-07",255000
"2019-06-14",259000
"2019-06-21",262000
"2019-06-28",259000
"2019-07-05",262500
"2019-07-12",260000
"2019-07-19",258500
"2019-07-26",245500
"2019-08-02",252000
"2019-08-09",242000
"2019-08-16",231500
"2019-08-23",237000
"2019-08-30",239500
"2019-09-06",237000
"2019-09-11",238000
"2019-09-20",238500
"2019-09-27",239500
"2019-10-04",234500
"2019-10-11",236500
"2019-10-18",238500
"2019-10-25",235500
"2019-11-01",236000
"2019-11-08",242000
"2019-11-15",243500
"2019-11-22",244500
"2019-11-29",246000
"2019-12-06",238500
"2019-12-13",240500
"2019-12-20",243500
"2019-12-27",237500
"2020-01-03",234000
"2020-01-10",231000
"2020-01-17",235000
"2020-01-23",237000
"2020-01-31",229500
"2020-02-07",228500
"2020-02-14",227500
"2020-02-21",219500
"2020-02-28",212500
"2020-03-06",222500
"2020-03-13",197000
"2020-03-20",175000
"2020-03-27",176500
"2020-04-03",183000
"2020-04-10",194000
"2020-04-17",199000
"2020-04-24",209500
"2020-04-29",211500
"2020-05-08",207000
"2020-05-15",204000
"2020-05-22",208500
"2020-05-29",216000
"2020-06-05",223500
"2020-06-12",208500
"2020-06-19",206000
"2020-06-26",208500
"2020-07-03",221000
"2020-07-10",215000
"2020-07-17",217000
"2020-07-24",208000
"2020-07-31",220500
"2020-08-07",229000
"2020-08-14",237000
"2020-08-21",235500
"2020-08-28",242500
"2020-09-04",237500
"2020-09-11",243000
"2020-09-18",244000
"2020-09-25",231000
"2020-09-29",238000
"2020-10-08",240000
"2020-10-16",234500
"2020-10-23",238500
"2020-10-30",214000
"2020-11-02",215000
