"","Price"
"2015-04-17",6200
"2015-04-24",5740
"2015-04-30",5770
"2015-05-08",5720
"2015-05-15",6040
"2015-05-22",8300
"2015-05-29",8400
"2015-06-05",8490
"2015-06-12",8440
"2015-06-19",9700
"2015-06-26",10350
"2015-07-03",8610
"2015-07-10",9910
"2015-07-17",12200
"2015-07-24",13850
"2015-07-31",12650
"2015-08-07",11700
"2015-08-13",11850
"2015-08-21",9290
"2015-08-28",10200
"2015-09-04",7760
"2015-09-11",8600
"2015-09-18",8580
"2015-09-25",7880
"2015-10-02",7520
"2015-10-08",8530
"2015-10-16",8880
"2015-10-23",8280
"2015-10-30",7640
"2015-11-06",7430
"2015-11-13",6230
"2015-11-20",6670
"2015-11-27",6260
"2015-12-04",5980
"2015-12-11",5670
"2015-12-18",5890
"2015-12-24",5550
"2015-12-30",5550
"2016-01-08",5140
"2016-01-15",5490
"2016-01-22",5110
"2016-01-29",5180
"2016-02-05",5650
"2016-02-12",5030
"2016-02-19",6260
"2016-02-26",5980
"2016-03-04",6170
"2016-03-11",6300
"2016-03-18",6500
"2016-03-25",6690
"2016-04-01",6610
"2016-04-08",6510
"2016-04-15",6470
"2016-04-22",6730
"2016-04-29",6500
"2016-05-04",6470
"2016-05-13",6080
"2016-05-20",5510
"2016-05-27",5390
"2016-06-03",5880
"2016-06-10",5720
"2016-06-17",5360
"2016-06-24",5150
"2016-07-01",5440
"2016-07-08",5320
"2016-07-15",5480
"2016-07-22",5670
"2016-07-29",5680
"2016-08-05",5700
"2016-08-12",5870
"2016-08-19",5690
"2016-08-26",5600
"2016-09-02",5400
"2016-09-09",5090
"2016-09-13",5040
"2016-09-23",5570
"2016-09-30",5650
"2016-10-07",5970
"2016-10-14",5890
"2016-10-21",5580
"2016-10-28",5500
"2016-11-04",5120
"2016-11-11",5240
"2016-11-18",5320
"2016-11-25",5800
"2016-12-02",5550
"2016-12-09",5370
"2016-12-16",5620
"2016-12-23",5710
"2016-12-29",5770
"2017-01-06",5780
"2017-01-13",5640
"2017-01-20",5680
"2017-01-26",5370
"2017-02-03",5280
"2017-02-10",5310
"2017-02-17",5350
"2017-02-24",5370
"2017-03-03",5210
"2017-03-10",5420
"2017-03-17",5410
"2017-03-24",5280
"2017-03-31",5360
"2017-04-07",5280
"2017-04-14",5420
"2017-04-21",5380
"2017-04-28",5420
"2017-05-04",5470
"2017-05-12",5580
"2017-05-19",5490
"2017-05-26",5690
"2017-06-02",5690
"2017-06-09",5960
"2017-06-16",6190
"2017-06-23",6080
"2017-06-30",6100
"2017-07-07",5610
"2017-07-14",5750
"2017-07-21",5780
"2017-07-28",5540
"2017-08-04",5340
"2017-08-11",5270
"2017-08-18",5300
"2017-08-25",5300
"2017-09-01",5200
"2017-09-08",5070
"2017-09-15",4900
"2017-09-22",4690
"2017-09-29",4680
"2017-10-13",4580
"2017-10-20",4460
"2017-10-27",4785
"2017-11-03",4730
"2017-11-10",4735
"2017-11-17",4795
"2017-11-24",4800
"2017-12-01",5060
"2017-12-08",4785
"2017-12-15",4805
"2017-12-22",4620
"2017-12-28",4745
"2018-01-05",4890
"2018-01-12",4845
"2018-01-19",5150
"2018-01-26",5320
"2018-02-02",5340
"2018-02-09",5170
"2018-02-14",5070
"2018-02-23",5340
"2018-03-02",5330
"2018-03-09",5930
"2018-03-16",7440
"2018-03-23",7170
"2018-03-30",8640
"2018-04-06",8580
"2018-04-13",8240
"2018-04-20",7210
"2018-04-27",6830
"2018-05-04",6540
"2018-05-11",6840
"2018-05-18",6320
"2018-05-25",6120
"2018-06-01",6060
"2018-06-08",6060
"2018-06-15",5560
"2018-06-22",5060
"2018-06-29",4800
"2018-07-06",4870
"2018-07-13",5000
"2018-07-20",4925
"2018-07-27",4600
"2018-08-03",5000
"2018-08-10",5050
"2018-08-17",4880
"2018-08-24",5070
"2018-08-31",4855
"2018-09-07",5380
"2018-09-14",5330
"2018-09-21",5000
"2018-09-28",4970
"2018-10-05",4950
"2018-10-12",4490
"2018-10-19",4680
"2018-10-26",4095
"2018-11-02",3765
"2018-11-09",3835
"2018-11-16",3770
"2018-11-23",3600
"2018-11-30",3795
"2018-12-07",3780
"2018-12-14",3745
"2018-12-21",3900
"2018-12-28",3755
"2019-01-04",3700
"2019-01-11",3960
"2019-01-18",4295
"2019-01-25",5540
"2019-02-01",5480
"2019-02-08",5420
"2019-02-15",5500
"2019-02-22",5520
"2019-02-28",5270
"2019-03-08",7530
"2019-03-15",7670
"2019-03-22",10100
"2019-03-29",10400
"2019-04-05",10100
"2019-04-12",9760
"2019-04-19",8370
"2019-04-26",7980
"2019-05-03",7960
"2019-05-10",7340
"2019-05-17",6920
"2019-05-24",6990
"2019-05-31",6940
"2019-06-07",7260
"2019-06-14",6910
"2019-06-21",6540
"2019-06-28",6550
"2019-07-05",6700
"2019-07-12",6670
"2019-07-19",6280
"2019-07-26",5610
"2019-08-02",5400
"2019-08-09",4820
"2019-08-16",4920
"2019-08-23",5060
"2019-08-30",5400
"2019-09-06",5570
"2019-09-11",6300
"2019-09-20",6510
"2019-09-27",6260
"2019-10-04",6570
"2019-10-11",6940
"2019-10-18",7360
"2019-10-25",7780
"2019-11-01",7720
"2019-11-08",7090
"2019-11-15",7230
"2019-11-22",6730
"2019-11-29",6930
"2019-12-06",7290
"2019-12-13",7250
"2019-12-20",7290
"2019-12-27",7530
"2020-01-03",7590
"2020-01-10",7620
"2020-01-17",7840
"2020-01-23",7980
"2020-01-31",7090
"2020-02-07",7840
"2020-02-14",7940
"2020-02-21",7670
"2020-02-28",6450
"2020-03-06",6580
"2020-03-13",4420
"2020-03-20",3380
"2020-03-27",4070
"2020-04-03",4960
"2020-04-10",5220
"2020-04-17",5400
"2020-04-24",5200
"2020-04-29",5370
"2020-05-08",6430
"2020-05-15",6260
"2020-05-22",6290
"2020-05-29",7200
"2020-06-05",7200
"2020-06-12",6630
"2020-06-19",6320
"2020-06-26",6530
"2020-07-03",6720
"2020-07-10",6990
"2020-07-17",6620
"2020-07-24",6280
"2020-07-31",6300
"2020-08-07",6230
"2020-08-14",6460
"2020-08-21",7040
"2020-08-28",7130
"2020-09-04",6530
"2020-09-11",6680
"2020-09-18",6540
"2020-09-25",5810
"2020-09-29",6120
"2020-10-08",6250
"2020-10-16",6020
"2020-10-23",6400
"2020-10-30",6350
"2020-11-02",6470
