"","Price"
"2015-10-16",7400
"2015-10-23",7550
"2015-10-30",7470
"2015-11-06",6900
"2015-11-13",6240
"2015-11-20",6610
"2015-11-27",6600
"2015-12-04",7280
"2015-12-11",7650
"2015-12-18",7900
"2015-12-24",7900
"2015-12-30",8060
"2016-01-08",7820
"2016-01-15",7270
"2016-01-22",7150
"2016-01-29",7340
"2016-02-05",7020
"2016-02-12",6180
"2016-02-19",7020
"2016-02-26",7180
"2016-03-04",7230
"2016-03-11",7160
"2016-03-18",7500
"2016-03-25",7580
"2016-04-01",7510
"2016-04-08",7610
"2016-04-15",7930
"2016-04-22",8280
"2016-04-29",7950
"2016-05-04",7790
"2016-05-13",7850
"2016-05-20",7080
"2016-05-27",7200
"2016-06-03",7180
"2016-06-10",7200
"2016-06-17",6730
"2016-06-24",6170
"2016-07-01",6510
"2016-07-08",6680
"2016-07-15",6900
"2016-07-22",7090
"2016-07-29",7190
"2016-08-05",7510
"2016-08-12",8030
"2016-08-19",7570
"2016-08-26",8140
"2016-09-02",7630
"2016-09-09",7070
"2016-09-13",6980
"2016-09-23",7160
"2016-09-30",7320
"2016-10-07",7360
"2016-10-14",7340
"2016-10-21",7000
"2016-10-28",6580
"2016-11-04",6150
"2016-11-11",6340
"2016-11-18",8000
"2016-11-25",6480
"2016-12-02",6110
"2016-12-09",6170
"2016-12-16",6450
"2016-12-23",6600
"2016-12-29",6600
"2017-01-06",6890
"2017-01-13",7100
"2017-01-20",6400
"2017-01-26",6460
"2017-02-03",6120
"2017-02-10",6310
"2017-02-17",6330
"2017-02-24",6330
"2017-03-03",6040
"2017-03-10",6120
"2017-03-17",6670
"2017-03-24",6160
"2017-03-31",6230
"2017-04-07",6420
"2017-04-14",6270
"2017-04-21",6380
"2017-04-28",6350
"2017-05-04",6410
"2017-05-12",6510
"2017-05-19",6690
"2017-05-26",6620
"2017-06-02",6380
"2017-06-09",6350
"2017-06-16",6500
"2017-06-23",6420
"2017-06-30",6630
"2017-07-07",6430
"2017-07-14",6150
"2017-07-21",6280
"2017-07-28",6130
"2017-08-04",6080
"2017-08-11",5800
"2017-08-18",5660
"2017-08-25",5690
"2017-09-01",5910
"2017-09-08",5970
"2017-09-15",5990
"2017-09-22",5670
"2017-09-29",5670
"2017-10-13",5420
"2017-10-20",5610
"2017-10-27",5430
"2017-11-03",5600
"2017-11-10",5640
"2017-11-17",5450
"2017-11-24",5580
"2017-12-01",5370
"2017-12-08",5100
"2017-12-15",5480
"2017-12-22",5310
"2017-12-28",5500
"2018-01-05",5730
"2018-01-12",5430
"2018-01-19",5640
"2018-01-26",6000
"2018-02-02",5770
"2018-02-09",5420
"2018-02-14",5310
"2018-02-23",5680
"2018-03-02",5620
"2018-03-09",5520
"2018-03-16",5620
"2018-03-23",5210
"2018-03-30",5270
"2018-04-06",5140
"2018-04-13",5130
"2018-04-20",5260
"2018-04-27",5280
"2018-05-04",5160
"2018-05-11",5160
"2018-05-18",4700
"2018-05-25",4565
"2018-06-01",4695
"2018-06-08",4920
"2018-06-15",4850
"2018-06-22",4845
"2018-06-29",4470
"2018-07-06",4400
"2018-07-13",4400
"2018-07-20",4535
"2018-07-27",4295
"2018-08-03",4325
"2018-08-10",4275
"2018-08-17",4230
"2018-08-24",4185
"2018-08-31",3990
"2018-09-07",4030
"2018-09-14",4280
"2018-09-21",4180
"2018-09-28",4135
"2018-10-05",3900
"2018-10-12",3200
"2018-10-19",3345
"2018-10-26",3605
"2018-11-02",3610
"2018-11-09",3790
"2018-11-16",3890
"2018-11-23",3940
"2018-11-30",3800
"2018-12-07",3670
"2018-12-14",3685
"2018-12-21",3485
"2018-12-28",3405
"2019-01-04",3285
"2019-01-11",3485
"2019-01-18",3620
"2019-01-25",3820
"2019-02-01",3790
"2019-02-08",3780
"2019-02-15",3800
"2019-02-22",4230
"2019-02-28",3935
"2019-03-08",3785
"2019-03-15",3635
"2019-03-22",3505
"2019-03-29",3465
"2019-04-05",3525
"2019-04-12",3620
"2019-04-19",3580
"2019-04-26",3500
"2019-05-03",4240
"2019-05-10",5470
"2019-05-17",4295
"2019-05-24",3985
"2019-05-31",4085
"2019-06-07",4195
"2019-06-14",4185
"2019-06-21",4485
"2019-06-28",4225
"2019-07-05",4160
"2019-07-12",4030
"2019-07-19",3885
"2019-07-26",3495
"2019-08-02",3300
"2019-08-09",3140
"2019-08-16",3115
"2019-08-23",3270
"2019-08-30",3315
"2019-09-06",3450
"2019-09-11",3360
"2019-09-20",3490
"2019-09-27",3340
"2019-10-04",3270
"2019-10-11",3110
"2019-10-18",3295
"2019-10-25",3165
"2019-11-01",3160
"2019-11-08",3185
"2019-11-15",3155
"2019-11-22",2880
"2019-11-29",2905
"2019-12-06",2815
"2019-12-13",2915
"2019-12-20",2925
"2019-12-27",3015
"2020-01-03",3095
"2020-01-10",3145
"2020-01-17",3040
"2020-01-23",2985
"2020-01-31",2805
"2020-02-07",2795
"2020-02-14",2900
"2020-02-21",2740
"2020-02-28",2305
"2020-03-06",2450
"2020-03-13",1695
"2020-03-20",1395
"2020-03-27",1540
"2020-04-03",1810
"2020-04-10",2130
"2020-04-17",2310
"2020-04-24",2355
"2020-04-29",2380
"2020-05-08",2425
"2020-05-15",2215
"2020-05-22",2380
"2020-05-29",2400
"2020-06-05",2630
"2020-06-12",2455
"2020-06-19",2435
"2020-06-26",2425
"2020-07-03",2680
"2020-07-10",2520
"2020-07-17",2570
"2020-07-24",2685
"2020-07-31",2755
"2020-08-07",2705
"2020-08-14",2825
"2020-08-21",2435
"2020-08-28",3025
"2020-09-04",3085
"2020-09-11",3060
"2020-09-18",3275
"2020-09-25",2900
"2020-09-29",3195
"2020-10-08",3440
"2020-10-16",3400
"2020-10-23",3225
"2020-10-30",3175
"2020-11-02",3230
