"","Price"
"2015-09-18",45979
"2015-09-25",45635
"2015-10-02",49221
"2015-10-08",51088
"2015-10-16",48337
"2015-10-23",48386
"2015-10-30",47158
"2015-11-06",49418
"2015-11-13",50940
"2015-11-20",52021
"2015-11-27",56393
"2015-12-04",54182
"2015-12-11",57965
"2015-12-18",57768
"2015-12-24",57326
"2015-12-30",57277
"2016-01-08",56049
"2016-01-15",52463
"2016-01-22",50007
"2016-01-29",50596
"2016-02-05",49811
"2016-02-12",46470
"2016-02-19",45684
"2016-02-26",44996
"2016-03-04",44407
"2016-03-11",48533
"2016-03-18",44653
"2016-03-25",44554
"2016-04-01",45095
"2016-04-08",45684
"2016-04-15",47305
"2016-04-22",48582
"2016-04-29",45684
"2016-05-04",47600
"2016-05-13",48091
"2016-05-20",49270
"2016-05-27",47551
"2016-06-03",46667
"2016-06-10",46814
"2016-06-17",45340
"2016-06-24",44063
"2016-07-01",45881
"2016-07-08",44505
"2016-07-15",46077
"2016-07-22",45684
"2016-07-29",45242
"2016-08-05",43375
"2016-08-12",44112
"2016-08-19",36646
"2016-08-26",35811
"2016-09-02",36646
"2016-09-09",37677
"2016-09-13",37481
"2016-09-23",38316
"2016-09-30",40625
"2016-10-07",40723
"2016-10-14",38316
"2016-10-21",36842
"2016-10-28",35860
"2016-11-04",35565
"2016-11-11",35123
"2016-11-18",34091
"2016-11-25",33796
"2016-12-02",31782
"2016-12-09",32814
"2016-12-16",34042
"2016-12-23",32077
"2016-12-29",32175
"2017-01-06",31537
"2017-01-13",30947
"2017-01-20",31340
"2017-01-26",31635
"2017-02-03",31389
"2017-02-10",32028
"2017-02-17",33846
"2017-02-24",35811
"2017-03-03",32421
"2017-03-10",33256
"2017-03-17",31930
"2017-03-24",32618
"2017-03-31",32912
"2017-04-07",32814
"2017-04-14",31488
"2017-04-21",35123
"2017-04-28",33207
"2017-05-04",34288
"2017-05-12",35565
"2017-05-19",35368
"2017-05-26",38463
"2017-06-02",39200
"2017-06-09",39200
"2017-06-16",39200
"2017-06-23",39200
"2017-06-30",39200
"2017-07-07",32900
"2017-07-14",28150
"2017-07-21",28700
"2017-07-28",28250
"2017-08-04",27750
"2017-08-11",27000
"2017-08-18",28200
"2017-08-25",26550
"2017-09-01",26450
"2017-09-08",25600
"2017-09-15",24250
"2017-09-22",22250
"2017-09-29",22700
"2017-10-13",23650
"2017-10-20",22950
"2017-10-27",24050
"2017-11-03",27150
"2017-11-10",28900
"2017-11-17",31100
"2017-11-24",30350
"2017-12-01",28300
"2017-12-08",27150
"2017-12-15",26900
"2017-12-22",26950
"2017-12-28",26650
"2018-01-05",27150
"2018-01-12",26150
"2018-01-19",28150
"2018-01-26",28300
"2018-02-02",28850
"2018-02-09",27050
"2018-02-14",26050
"2018-02-23",26250
"2018-03-02",24500
"2018-03-09",27050
"2018-03-16",27950
"2018-03-23",27050
"2018-03-30",27400
"2018-04-06",25450
"2018-04-13",24900
"2018-04-20",24600
"2018-04-27",24100
"2018-05-04",24200
"2018-05-11",24650
"2018-05-18",24700
"2018-05-25",23700
"2018-06-01",24150
"2018-06-08",27000
"2018-06-15",25600
"2018-06-22",26450
"2018-06-29",27500
"2018-07-06",25950
"2018-07-13",25350
"2018-07-20",22950
"2018-07-27",22750
"2018-08-03",22800
"2018-08-10",22600
"2018-08-17",19900
"2018-08-24",20100
"2018-08-31",19900
"2018-09-07",18600
"2018-09-14",19250
"2018-09-21",18700
"2018-09-28",18850
"2018-10-05",17200
"2018-10-12",16150
"2018-10-19",17100
"2018-10-26",15900
"2018-11-02",15600
"2018-11-09",15400
"2018-11-16",15950
"2018-11-23",17000
"2018-11-30",17100
"2018-12-07",16850
"2018-12-14",17600
"2018-12-21",17750
"2018-12-28",17100
"2019-01-04",17250
"2019-01-11",18700
"2019-01-18",18550
"2019-01-25",18450
"2019-02-01",18850
"2019-02-08",18550
"2019-02-15",19300
"2019-02-22",19550
"2019-02-28",19050
"2019-03-08",19450
"2019-03-15",19950
"2019-03-22",18700
"2019-03-29",18550
"2019-04-05",19000
"2019-04-12",19950
"2019-04-19",19850
"2019-04-26",19100
"2019-05-03",19150
"2019-05-10",18850
"2019-05-17",17750
"2019-05-24",16950
"2019-05-31",16450
"2019-06-07",16050
"2019-06-14",17200
"2019-06-21",16850
"2019-06-28",17150
"2019-07-05",17600
"2019-07-12",18250
"2019-07-19",17500
"2019-07-26",16250
"2019-08-02",15700
"2019-08-09",15700
"2019-08-16",15600
"2019-08-23",15600
"2019-08-30",15700
"2019-09-06",16050
"2019-09-11",15850
"2019-09-20",16250
"2019-09-27",15800
"2019-10-04",15400
"2019-10-11",15850
"2019-10-18",16500
"2019-10-25",16500
"2019-11-01",16200
"2019-11-08",17400
"2019-11-15",17900
"2019-11-22",17450
"2019-11-29",17400
"2019-12-06",16900
"2019-12-13",17000
"2019-12-20",16950
"2019-12-27",17400
"2020-01-03",17600
"2020-01-10",16700
"2020-01-17",17200
"2020-01-23",16900
"2020-01-31",15550
"2020-02-07",15850
"2020-02-14",16250
"2020-02-21",15550
"2020-02-28",14250
"2020-03-06",14450
"2020-03-13",13100
"2020-03-20",11700
"2020-03-27",12050
"2020-04-03",12400
"2020-04-10",13650
"2020-04-17",14350
"2020-04-24",13400
"2020-04-29",14100
"2020-05-08",14400
"2020-05-15",14700
"2020-05-22",14300
"2020-05-29",14050
"2020-06-05",14450
"2020-06-12",13600
"2020-06-19",13400
"2020-06-26",13400
"2020-07-03",13400
"2020-07-10",13100
"2020-07-17",13000
"2020-07-24",13000
"2020-07-31",12450
"2020-08-07",12950
"2020-08-14",14100
"2020-08-21",13450
"2020-08-28",13300
"2020-09-04",12750
"2020-09-11",12800
"2020-09-18",13000
"2020-09-25",12000
"2020-09-29",12150
"2020-10-08",12650
"2020-10-16",12100
"2020-10-23",12950
"2020-10-30",12400
"2020-11-02",12500
