"","Price"
"2014-06-27",8350
"2014-07-04",8720
"2014-07-11",8500
"2014-07-18",8790
"2014-07-25",9140
"2014-08-01",8190
"2014-08-08",8010
"2014-08-14",8100
"2014-08-22",7900
"2014-08-29",8500
"2014-09-05",8790
"2014-09-12",8650
"2014-09-19",9170
"2014-09-26",8950
"2014-10-02",9090
"2014-10-10",8290
"2014-10-17",7960
"2014-10-24",7820
"2014-10-31",7850
"2014-11-07",7910
"2014-11-14",8030
"2014-11-21",8120
"2014-11-28",8340
"2014-12-05",8500
"2014-12-12",8550
"2014-12-19",8650
"2014-12-26",8920
"2015-01-02",9100
"2015-01-09",9800
"2015-01-16",9900
"2015-01-23",9720
"2015-01-30",9940
"2015-02-06",10100
"2015-02-13",9350
"2015-02-17",9300
"2015-02-27",9990
"2015-03-06",9600
"2015-03-13",9760
"2015-03-20",9840
"2015-03-27",9870
"2015-04-03",10200
"2015-04-10",10300
"2015-04-17",10700
"2015-04-24",9940
"2015-04-30",9740
"2015-05-08",9450
"2015-05-15",9960
"2015-05-22",9770
"2015-05-29",9770
"2015-06-05",9870
"2015-06-12",9760
"2015-06-19",9890
"2015-06-26",11700
"2015-07-03",11150
"2015-07-10",10300
"2015-07-17",10300
"2015-07-24",10300
"2015-07-31",9520
"2015-08-07",9070
"2015-08-13",8950
"2015-08-21",7300
"2015-08-28",8000
"2015-09-04",8270
"2015-09-11",8360
"2015-09-18",8370
"2015-09-25",8830
"2015-10-02",8550
"2015-10-08",8540
"2015-10-16",8370
"2015-10-23",8170
"2015-10-30",8000
"2015-11-06",8030
"2015-11-13",7730
"2015-11-20",7830
"2015-11-27",8040
"2015-12-04",8020
"2015-12-11",7890
"2015-12-18",7930
"2015-12-24",7970
"2015-12-30",8100
"2016-01-08",8050
"2016-01-15",7810
"2016-01-22",7310
"2016-01-29",7450
"2016-02-05",7720
"2016-02-12",6920
"2016-02-19",7300
"2016-02-26",7660
"2016-03-04",7890
"2016-03-11",8020
"2016-03-18",8180
"2016-03-25",8100
"2016-04-01",8390
"2016-04-08",8470
"2016-04-15",8680
"2016-04-22",8740
"2016-04-29",8750
"2016-05-04",8720
"2016-05-13",8560
"2016-05-20",8630
"2016-05-27",8790
"2016-06-03",8990
"2016-06-10",9080
"2016-06-17",8870
"2016-06-24",8390
"2016-07-01",8600
"2016-07-08",8620
"2016-07-15",9000
"2016-07-22",9350
"2016-07-29",9390
"2016-08-05",9380
"2016-08-12",9230
"2016-08-19",9010
"2016-08-26",8750
"2016-09-02",8900
"2016-09-09",8820
"2016-09-13",8770
"2016-09-23",9030
"2016-09-30",8890
"2016-10-07",8790
"2016-10-14",8780
"2016-10-21",8560
"2016-10-28",8600
"2016-11-04",7980
"2016-11-11",8100
"2016-11-18",8030
"2016-11-25",8170
"2016-12-02",8000
"2016-12-09",7950
"2016-12-16",8500
"2016-12-23",8300
"2016-12-29",8430
"2017-01-06",8500
"2017-01-13",8800
"2017-01-20",8810
"2017-01-26",8760
"2017-02-03",8650
"2017-02-10",8560
"2017-02-17",8470
"2017-02-24",8260
"2017-03-03",8220
"2017-03-10",8490
"2017-03-17",8450
"2017-03-24",9000
"2017-03-31",9270
"2017-04-07",9350
"2017-04-14",9130
"2017-04-21",9410
"2017-04-28",9150
"2017-05-04",9090
"2017-05-12",9250
"2017-05-19",8850
"2017-05-26",8770
"2017-06-02",8930
"2017-06-09",9140
"2017-06-16",8730
"2017-06-23",8300
"2017-06-30",8230
"2017-07-07",8070
"2017-07-14",7870
"2017-07-21",8040
"2017-07-28",7800
"2017-08-04",7670
"2017-08-11",7470
"2017-08-18",7640
"2017-08-25",7760
"2017-09-01",7820
"2017-09-08",7740
"2017-09-15",7900
"2017-09-22",7710
"2017-09-29",7470
"2017-10-13",7150
"2017-10-20",7080
"2017-10-27",7140
"2017-11-03",7290
"2017-11-10",7250
"2017-11-17",7290
"2017-11-24",7330
"2017-12-01",7940
"2017-12-08",8140
"2017-12-15",8370
"2017-12-22",8180
"2017-12-28",8450
"2018-01-05",8660
"2018-01-12",8820
"2018-01-19",9110
"2018-01-26",8990
"2018-02-02",8590
"2018-02-09",7720
"2018-02-14",7830
"2018-02-23",8070
"2018-03-02",7810
"2018-03-09",7840
"2018-03-16",7880
"2018-03-23",7570
"2018-03-30",7480
"2018-04-06",7640
"2018-04-13",9000
"2018-04-20",8650
"2018-04-27",8360
"2018-05-04",7790
"2018-05-11",8120
"2018-05-18",7940
"2018-05-25",7630
"2018-06-01",7690
"2018-06-08",7890
"2018-06-15",7630
"2018-06-22",7030
"2018-06-29",6720
"2018-07-06",6720
"2018-07-13",6870
"2018-07-20",6500
"2018-07-27",6310
"2018-08-03",6560
"2018-08-10",6500
"2018-08-17",5900
"2018-08-24",6130
"2018-08-31",6900
"2018-09-07",6710
"2018-09-14",7050
"2018-09-21",6750
"2018-09-28",7000
"2018-10-05",6510
"2018-10-12",5710
"2018-10-19",5780
"2018-10-26",4870
"2018-11-02",5240
"2018-11-09",5310
"2018-11-16",5260
"2018-11-23",5270
"2018-11-30",5440
"2018-12-07",5570
"2018-12-14",5580
"2018-12-21",5680
"2018-12-28",5880
"2019-01-04",5600
"2019-01-11",5500
"2019-01-18",5750
"2019-01-25",6040
"2019-02-01",5820
"2019-02-08",5840
"2019-02-15",5750
"2019-02-22",5790
"2019-02-28",5630
"2019-03-08",5370
"2019-03-15",5500
"2019-03-22",5410
"2019-03-29",5170
"2019-04-05",5400
"2019-04-12",5590
"2019-04-19",5600
"2019-04-26",5700
"2019-05-03",6000
"2019-05-10",5370
"2019-05-17",5390
"2019-05-24",5160
"2019-05-31",5110
"2019-06-07",6620
"2019-06-14",6270
"2019-06-21",6110
"2019-06-28",5920
"2019-07-05",5800
"2019-07-12",5430
"2019-07-19",5340
"2019-07-26",5090
"2019-08-02",4700
"2019-08-09",4480
"2019-08-16",4610
"2019-08-23",4535
"2019-08-30",4425
"2019-09-06",4785
"2019-09-11",4755
"2019-09-20",5410
"2019-09-27",5440
"2019-10-04",4750
"2019-10-11",4720
"2019-10-18",4965
"2019-10-25",4790
"2019-11-01",5080
"2019-11-08",5080
"2019-11-15",5190
"2019-11-22",4900
"2019-11-29",5040
"2019-12-06",4820
"2019-12-13",4940
"2019-12-20",4975
"2019-12-27",4815
"2020-01-03",4935
"2020-01-10",4825
"2020-01-17",4900
"2020-01-23",5130
"2020-01-31",4680
"2020-02-07",4870
"2020-02-14",5230
"2020-02-21",5010
"2020-02-28",4195
"2020-03-06",4560
"2020-03-13",3420
"2020-03-20",2580
"2020-03-27",2985
"2020-04-03",3375
"2020-04-10",4020
"2020-04-17",3980
"2020-04-24",3910
"2020-04-29",3930
"2020-05-08",4315
"2020-05-15",4045
"2020-05-22",4330
"2020-05-29",4240
"2020-06-05",4500
"2020-06-12",4200
"2020-06-19",4180
"2020-06-26",4090
"2020-07-03",5150
"2020-07-10",4620
"2020-07-17",4710
"2020-07-24",4735
"2020-07-31",4730
"2020-08-07",4855
"2020-08-14",4830
"2020-08-21",4140
"2020-08-28",4310
"2020-09-04",4540
"2020-09-11",4710
"2020-09-18",4630
"2020-09-25",4285
"2020-09-29",4675
"2020-10-08",5500
"2020-10-16",5320
"2020-10-23",5010
"2020-10-30",5030
"2020-11-02",5100
