"","Price"
"2014-03-14",3006
"2014-03-21",3066
"2014-03-28",3049
"2014-04-04",3229
"2014-04-11",3332
"2014-04-18",3383
"2014-04-25",3195
"2014-05-02",3272
"2014-05-09",3173
"2014-05-16",3400
"2014-05-23",3554
"2014-05-30",3490
"2014-06-05",3298
"2014-06-13",2925
"2014-06-20",2659
"2014-06-27",2612
"2014-07-04",2642
"2014-07-11",2595
"2014-07-18",2604
"2014-07-25",2642
"2014-08-01",2792
"2014-08-08",2775
"2014-08-14",2672
"2014-08-22",2672
"2014-08-29",2741
"2014-09-05",2758
"2014-09-12",2749
"2014-09-19",2689
"2014-09-26",2608
"2014-10-02",2531
"2014-10-10",2445
"2014-10-17",2381
"2014-10-24",2458
"2014-10-31",2497
"2014-11-07",2608
"2014-11-14",2638
"2014-11-21",2415
"2014-11-28",2569
"2014-12-05",2484
"2014-12-12",2424
"2014-12-19",2261
"2014-12-26",2347
"2015-01-02",2308
"2015-01-09",2287
"2015-01-16",2347
"2015-01-23",2334
"2015-01-30",2300
"2015-02-06",2441
"2015-02-13",2415
"2015-02-17",2548
"2015-02-27",3015
"2015-03-06",2963
"2015-03-13",2540
"2015-03-20",2467
"2015-03-27",2462
"2015-04-03",2578
"2015-04-10",2505
"2015-04-17",2792
"2015-04-24",2930
"2015-04-30",2800
"2015-05-08",2830
"2015-05-15",2745
"2015-05-22",2690
"2015-05-29",2645
"2015-06-05",2635
"2015-06-12",2700
"2015-06-19",2785
"2015-06-26",2700
"2015-07-03",2800
"2015-07-10",2665
"2015-07-17",2860
"2015-07-24",3030
"2015-07-31",3160
"2015-08-07",2985
"2015-08-13",2920
"2015-08-21",2580
"2015-08-28",2755
"2015-09-04",2620
"2015-09-11",2715
"2015-09-18",2720
"2015-09-25",2685
"2015-10-02",2835
"2015-10-08",2765
"2015-10-16",2805
"2015-10-23",2920
"2015-10-30",2830
"2015-11-06",2740
"2015-11-13",2790
"2015-11-20",2685
"2015-11-27",2925
"2015-12-04",2840
"2015-12-11",2875
"2015-12-18",2900
"2015-12-24",2885
"2015-12-30",2995
"2016-01-08",2800
"2016-01-15",2790
"2016-01-22",2640
"2016-01-29",2735
"2016-02-05",2695
"2016-02-12",2470
"2016-02-19",2620
"2016-02-26",2655
"2016-03-04",2720
"2016-03-11",2770
"2016-03-18",2795
"2016-03-25",2790
"2016-04-01",2900
"2016-04-08",2860
"2016-04-15",2840
"2016-04-22",2885
"2016-04-29",2900
"2016-05-04",2820
"2016-05-13",2850
"2016-05-20",2860
"2016-05-27",2830
"2016-06-03",2895
"2016-06-10",2800
"2016-06-17",2610
"2016-06-24",2555
"2016-07-01",2600
"2016-07-08",2545
"2016-07-15",2595
"2016-07-22",2570
"2016-07-29",2550
"2016-08-05",2545
"2016-08-12",2650
"2016-08-19",2600
"2016-08-26",2545
"2016-09-02",2605
"2016-09-09",2575
"2016-09-13",2590
"2016-09-23",2635
"2016-09-30",2640
"2016-10-07",2690
"2016-10-14",2650
"2016-10-21",2700
"2016-10-28",2750
"2016-11-04",2725
"2016-11-11",2530
"2016-11-18",2560
"2016-11-25",2445
"2016-12-02",2450
"2016-12-09",2420
"2016-12-16",2440
"2016-12-23",2400
"2016-12-29",2410
"2017-01-06",2475
"2017-01-13",2470
"2017-01-20",2410
"2017-01-26",2430
"2017-02-03",2465
"2017-02-10",2490
"2017-02-17",2505
"2017-02-24",2480
"2017-03-03",2415
"2017-03-10",2370
"2017-03-17",2355
"2017-03-24",2385
"2017-03-31",2490
"2017-04-07",2490
"2017-04-14",2395
"2017-04-21",2525
"2017-04-28",2700
"2017-05-04",2700
"2017-05-12",2810
"2017-05-19",2775
"2017-05-26",2770
"2017-06-02",2735
"2017-06-09",2780
"2017-06-16",3085
"2017-06-23",2960
"2017-06-30",2995
"2017-07-07",2930
"2017-07-14",3015
"2017-07-21",3135
"2017-07-28",2960
"2017-08-04",3500
"2017-08-11",3375
"2017-08-18",3635
"2017-08-25",3875
"2017-09-01",4345
"2017-09-08",4015
"2017-09-15",3680
"2017-09-22",3670
"2017-09-29",3555
"2017-10-13",3715
"2017-10-20",3250
"2017-10-27",3385
"2017-11-03",3320
"2017-11-10",3135
"2017-11-17",3130
"2017-11-24",3100
"2017-12-01",3040
"2017-12-08",3000
"2017-12-15",3005
"2017-12-22",2935
"2017-12-28",2900
"2018-01-05",2900
"2018-01-12",3360
"2018-01-19",3770
"2018-01-26",3755
"2018-02-02",3630
"2018-02-09",3395
"2018-02-14",3340
"2018-02-23",3415
"2018-03-02",3500
"2018-03-09",3430
"2018-03-16",3400
"2018-03-23",3160
"2018-03-30",3185
"2018-04-06",2995
"2018-04-13",3050
"2018-04-20",3160
"2018-04-27",3120
"2018-05-04",3035
"2018-05-11",3095
"2018-05-18",3045
"2018-05-25",3020
"2018-06-01",2960
"2018-06-08",3035
"2018-06-15",3000
"2018-06-22",2825
"2018-06-29",2830
"2018-07-06",2655
"2018-07-13",2695
"2018-07-20",2635
"2018-07-27",2560
"2018-08-03",2730
"2018-08-10",2815
"2018-08-17",2705
"2018-08-24",2550
"2018-08-31",2585
"2018-09-07",2590
"2018-09-14",2725
"2018-09-21",2690
"2018-09-28",2750
"2018-10-05",2710
"2018-10-12",2630
"2018-10-19",2750
"2018-10-26",2580
"2018-11-02",2590
"2018-11-09",2620
"2018-11-16",2700
"2018-11-23",2620
"2018-11-30",2610
"2018-12-07",2735
"2018-12-14",2735
"2018-12-21",2640
"2018-12-28",2640
"2019-01-04",2685
"2019-01-11",2750
"2019-01-18",2780
"2019-01-25",2740
"2019-02-01",2665
"2019-02-08",2735
"2019-02-15",2720
"2019-02-22",2780
"2019-02-28",2840
"2019-03-08",2910
"2019-03-15",2950
"2019-03-22",2875
"2019-03-29",2735
"2019-04-05",2920
"2019-04-12",2895
"2019-04-19",2860
"2019-04-26",2740
"2019-05-03",2725
"2019-05-10",2475
"2019-05-17",2390
"2019-05-24",2555
"2019-05-31",2375
"2019-06-07",2385
"2019-06-14",2380
"2019-06-21",2405
"2019-06-28",2370
"2019-07-05",2295
"2019-07-12",2285
"2019-07-19",2190
"2019-07-26",2120
"2019-08-02",2005
"2019-08-09",1915
"2019-08-16",1745
"2019-08-23",1820
"2019-08-30",1810
"2019-09-06",2250
"2019-09-11",2145
"2019-09-20",2170
"2019-09-27",2125
"2019-10-04",2120
"2019-10-11",2085
"2019-10-18",2220
"2019-10-25",2230
"2019-11-01",2180
"2019-11-08",2195
"2019-11-15",2190
"2019-11-22",2135
"2019-11-29",2135
"2019-12-06",2000
"2019-12-13",1975
"2019-12-20",2020
"2019-12-27",2080
"2020-01-03",2060
"2020-01-10",1955
"2020-01-17",1960
"2020-01-23",1930
"2020-01-31",1690
"2020-02-07",1720
"2020-02-14",1745
"2020-02-21",1610
"2020-02-28",1495
"2020-03-06",1715
"2020-03-13",1380
"2020-03-20",1080
"2020-03-27",1275
"2020-04-03",1295
"2020-04-10",1515
"2020-04-17",1490
"2020-04-24",1430
"2020-04-29",1630
"2020-05-08",1885
"2020-05-15",1745
"2020-05-22",1660
"2020-05-29",1665
"2020-06-05",1725
"2020-06-12",1825
"2020-06-19",1690
"2020-06-26",1665
"2020-07-03",1680
"2020-07-10",1700
"2020-07-17",1830
"2020-07-24",1750
"2020-07-31",1705
"2020-08-07",1705
"2020-08-14",1710
"2020-08-21",1595
"2020-08-28",1590
"2020-09-04",1595
"2020-09-11",1605
"2020-09-18",1620
"2020-09-25",1545
"2020-09-29",1645
"2020-10-08",1600
"2020-10-16",1600
"2020-10-23",1875
"2020-10-30",1655
"2020-11-02",1690
