"","Price"
"2013-02-15",205000
"2013-02-22",202000
"2013-02-28",205500
"2013-03-08",202000
"2013-03-15",199000
"2013-03-22",180000
"2013-03-29",188500
"2013-04-05",175000
"2013-04-12",171500
"2013-04-19",165500
"2013-04-26",184500
"2013-05-03",189500
"2013-05-10",171000
"2013-05-16",182000
"2013-05-24",187000
"2013-05-31",185500
"2013-06-07",181000
"2013-06-14",184500
"2013-06-21",189500
"2013-06-28",193500
"2013-07-05",187000
"2013-07-12",181500
"2013-07-19",189000
"2013-07-26",190000
"2013-08-02",203500
"2013-08-09",188000
"2013-08-16",194500
"2013-08-23",186000
"2013-08-30",187000
"2013-09-06",194500
"2013-09-13",195000
"2013-09-17",197000
"2013-09-27",206000
"2013-10-04",212500
"2013-10-11",214500
"2013-10-18",226500
"2013-10-25",240000
"2013-11-01",233000
"2013-11-08",232000
"2013-11-15",240500
"2013-11-22",229000
"2013-11-29",236000
"2013-12-06",219500
"2013-12-13",220500
"2013-12-20",218500
"2013-12-27",225000
"2014-01-03",225000
"2014-01-10",217500
"2014-01-17",228000
"2014-01-24",223000
"2014-01-29",228000
"2014-02-07",222500
"2014-02-14",220500
"2014-02-21",224000
"2014-02-28",234500
"2014-03-07",229500
"2014-03-14",218000
"2014-03-21",222000
"2014-03-28",236500
"2014-04-04",253000
"2014-04-11",251500
"2014-04-18",257500
"2014-04-25",245500
"2014-05-02",245500
"2014-05-09",247500
"2014-05-16",257000
"2014-05-23",253000
"2014-05-30",263500
"2014-06-05",275000
"2014-06-13",262500
"2014-06-20",268000
"2014-06-27",267500
"2014-07-04",267000
"2014-07-11",277000
"2014-07-18",272500
"2014-07-25",259000
"2014-08-01",264500
"2014-08-08",294000
"2014-08-14",301500
"2014-08-22",319000
"2014-08-29",302500
"2014-09-05",305000
"2014-09-12",303000
"2014-09-19",316000
"2014-09-26",323000
"2014-10-02",314500
"2014-10-10",301000
"2014-10-17",3e+05
"2014-10-24",290500
"2014-10-31",266000
"2014-11-07",274000
"2014-11-14",287500
"2014-11-21",285500
"2014-11-28",278000
"2014-12-05",286000
"2014-12-12",267500
"2014-12-19",290000
"2014-12-26",286000
"2015-01-02",308500
"2015-01-09",305500
"2015-01-16",235000
"2015-01-23",227000
"2015-01-30",244500
"2015-02-06",251000
"2015-02-13",246000
"2015-02-17",242000
"2015-02-27",238500
"2015-03-06",234000
"2015-03-13",236500
"2015-03-20",234500
"2015-03-27",231000
"2015-04-03",214500
"2015-04-10",226500
"2015-04-17",230000
"2015-04-24",245500
"2015-04-30",236000
"2015-05-08",225500
"2015-05-15",229500
"2015-05-22",224500
"2015-05-29",250500
"2015-06-05",241000
"2015-06-12",229000
"2015-06-19",213500
"2015-06-26",209500
"2015-07-03",184000
"2015-07-10",188500
"2015-07-17",175000
"2015-07-24",187500
"2015-07-31",195000
"2015-08-07",177500
"2015-08-13",178000
"2015-08-21",175000
"2015-08-28",169000
"2015-09-04",167500
"2015-09-11",195500
"2015-09-18",196000
"2015-09-25",219500
"2015-10-02",222500
"2015-10-08",222500
"2015-10-16",220000
"2015-10-23",227500
"2015-10-30",196500
"2015-11-06",205000
"2015-11-13",193000
"2015-11-20",195500
"2015-11-27",193000
"2015-12-04",189500
"2015-12-11",180000
"2015-12-18",187500
"2015-12-24",196000
"2015-12-30",193000
"2016-01-08",182500
"2016-01-15",195000
"2016-01-22",197000
"2016-01-29",204000
"2016-02-05",202500
"2016-02-12",195500
"2016-02-19",207500
"2016-02-26",194500
"2016-03-04",192000
"2016-03-11",187500
"2016-03-18",185500
"2016-03-25",192000
"2016-04-01",186000
"2016-04-08",187000
"2016-04-15",185000
"2016-04-22",190000
"2016-04-29",190000
"2016-05-04",187500
"2016-05-13",186500
"2016-05-20",184000
"2016-05-27",180500
"2016-06-03",182500
"2016-06-10",179500
"2016-06-17",176500
"2016-06-24",170000
"2016-07-01",172500
"2016-07-08",167000
"2016-07-15",176500
"2016-07-22",170500
"2016-07-29",168000
"2016-08-05",164000
"2016-08-12",168500
"2016-08-19",168500
"2016-08-26",180000
"2016-09-02",186500
"2016-09-09",191000
"2016-09-13",192500
"2016-09-23",188500
"2016-09-30",181000
"2016-10-07",178500
"2016-10-14",173000
"2016-10-21",177000
"2016-10-28",179000
"2016-11-04",173500
"2016-11-11",157500
"2016-11-18",159500
"2016-11-25",161500
"2016-12-02",150500
"2016-12-09",155500
"2016-12-16",152000
"2016-12-23",155000
"2016-12-29",154500
"2017-01-06",158000
"2017-01-13",165000
"2017-01-20",171000
"2017-01-26",163500
"2017-02-03",150500
"2017-02-10",150500
"2017-02-17",159000
"2017-02-24",156000
"2017-03-03",151000
"2017-03-10",149000
"2017-03-17",148500
"2017-03-24",153500
"2017-03-31",147000
"2017-04-07",143500
"2017-04-14",141000
"2017-04-21",145500
"2017-04-28",145000
"2017-05-04",147500
"2017-05-12",153000
"2017-05-19",151500
"2017-05-26",157500
"2017-06-02",157500
"2017-06-09",153000
"2017-06-16",157000
"2017-06-23",151000
"2017-06-30",157000
"2017-07-07",153000
"2017-07-14",158000
"2017-07-21",151500
"2017-07-28",162000
"2017-08-04",162000
"2017-08-11",166000
"2017-08-18",159500
"2017-08-25",159500
"2017-09-01",153000
"2017-09-08",146500
"2017-09-15",143500
"2017-09-22",143000
"2017-09-29",148000
"2017-10-13",144000
"2017-10-20",145500
"2017-10-27",148000
"2017-11-03",152500
"2017-11-10",150500
"2017-11-17",143500
"2017-11-24",142500
"2017-12-01",143500
"2017-12-08",143000
"2017-12-15",141500
"2017-12-22",136000
"2017-12-28",136000
"2018-01-05",137000
"2018-01-12",137500
"2018-01-19",139500
"2018-01-26",135500
"2018-02-02",143500
"2018-02-09",136500
"2018-02-14",133000
"2018-02-23",137000
"2018-03-02",140000
"2018-03-09",142500
"2018-03-16",151500
"2018-03-23",153500
"2018-03-30",169000
"2018-04-06",176500
"2018-04-13",175500
"2018-04-20",175000
"2018-04-27",169000
"2018-05-04",162000
"2018-05-11",157000
"2018-05-18",149500
"2018-05-25",140000
"2018-06-01",136000
"2018-06-08",134500
"2018-06-15",130000
"2018-06-22",120500
"2018-06-29",115500
"2018-07-06",115500
"2018-07-13",122000
"2018-07-20",132500
"2018-07-27",136000
"2018-08-03",132500
"2018-08-10",129500
"2018-08-17",128500
"2018-08-24",125500
"2018-08-31",121000
"2018-09-07",134000
"2018-09-14",129000
"2018-09-21",128000
"2018-09-28",130000
"2018-10-05",121500
"2018-10-12",111000
"2018-10-19",109500
"2018-10-26",108000
"2018-11-02",115000
"2018-11-09",120500
"2018-11-16",120500
"2018-11-23",112000
"2018-11-30",123500
"2018-12-07",122000
"2018-12-14",129500
"2018-12-21",131000
"2018-12-28",129000
"2019-01-04",138000
"2019-01-11",136500
"2019-01-18",142000
"2019-01-25",138500
"2019-02-01",141000
"2019-02-08",136500
"2019-02-15",138000
"2019-02-22",145500
"2019-02-28",139500
"2019-03-08",133000
"2019-03-15",128500
"2019-03-22",125000
"2019-03-29",128500
"2019-04-05",137000
"2019-04-12",140500
"2019-04-19",145500
"2019-04-26",147000
"2019-05-03",158500
"2019-05-10",152500
"2019-05-17",149000
"2019-05-24",153500
"2019-05-31",162500
"2019-06-07",161000
"2019-06-14",161000
"2019-06-21",163500
"2019-06-28",161000
"2019-07-05",162000
"2019-07-12",160000
"2019-07-19",160000
"2019-07-26",154500
"2019-08-02",157000
"2019-08-09",156000
"2019-08-16",154500
"2019-08-23",156500
"2019-08-30",160000
"2019-09-06",154500
"2019-09-11",154500
"2019-09-20",152000
"2019-09-27",151500
"2019-10-04",151500
"2019-10-11",149500
"2019-10-18",148000
"2019-10-25",152500
"2019-11-01",154500
"2019-11-08",152500
"2019-11-15",153500
"2019-11-22",150500
"2019-11-29",150500
"2019-12-06",145500
"2019-12-13",149000
"2019-12-20",148000
"2019-12-27",144500
"2020-01-03",138000
"2020-01-10",138500
"2020-01-17",144500
"2020-01-23",156000
"2020-01-31",147000
"2020-02-07",142500
"2020-02-14",143500
"2020-02-21",135500
"2020-02-28",123000
"2020-03-06",120500
"2020-03-13",101000
"2020-03-20",81000
"2020-03-27",88500
"2020-04-03",89500
"2020-04-10",105000
"2020-04-17",104500
"2020-04-24",98300
"2020-04-29",101500
"2020-05-08",102000
"2020-05-15",98800
"2020-05-22",107500
"2020-05-29",113000
"2020-06-05",126000
"2020-06-12",110000
"2020-06-19",107000
"2020-06-26",106000
"2020-07-03",105000
"2020-07-10",103500
"2020-07-17",114000
"2020-07-24",115000
"2020-07-31",111500
"2020-08-07",122000
"2020-08-14",132000
"2020-08-21",120500
"2020-08-28",144500
"2020-09-04",135000
"2020-09-11",141000
"2020-09-18",147500
"2020-09-25",139500
"2020-09-29",144000
"2020-10-08",152500
"2020-10-16",184500
"2020-10-23",188500
"2020-10-30",167500
"2020-11-02",174000
