"","Price"
"2020-04-29",1510
"2020-05-08",1635
"2020-05-15",1585
"2020-05-22",1685
"2020-05-29",1625
"2020-06-05",1785
"2020-06-12",1705
"2020-06-19",1615
"2020-06-26",1635
"2020-07-03",1675
"2020-07-10",1765
"2020-07-17",1805
"2020-07-24",1725
"2020-07-31",1805
"2020-08-07",1760
"2020-08-14",1700
"2020-08-21",1575
"2020-08-28",1550
"2020-09-04",1730
"2020-09-11",1690
"2020-09-18",1750
"2020-09-25",1585
"2020-09-29",1650
"2020-10-08",1750
"2020-10-16",1630
"2020-10-23",1600
"2020-10-30",1510
"2020-11-02",1510
