"","Price"
"2016-05-20",3680
"2016-05-27",3665
"2016-06-03",3690
"2016-06-10",3645
"2016-06-17",3485
"2016-06-24",3350
"2016-07-01",3235
"2016-07-08",3350
"2016-07-15",3555
"2016-07-22",3655
"2016-07-29",3910
"2016-08-05",3870
"2016-08-12",4130
"2016-08-19",4060
"2016-08-26",4035
"2016-09-02",3860
"2016-09-09",3655
"2016-09-13",3700
"2016-09-23",4135
"2016-09-30",4370
"2016-10-07",4050
"2016-10-14",3990
"2016-10-21",4090
"2016-10-28",3830
"2016-11-04",3460
"2016-11-11",3240
"2016-11-18",3150
"2016-11-25",3120
"2016-12-02",3200
"2016-12-09",4115
"2016-12-16",5900
"2016-12-23",5810
"2016-12-29",6180
"2017-01-06",6120
"2017-01-13",5960
"2017-01-20",6930
"2017-01-26",5060
"2017-02-03",4055
"2017-02-10",3930
"2017-02-17",4000
"2017-02-24",3830
"2017-03-03",3545
"2017-03-10",3795
"2017-03-17",3775
"2017-03-24",3800
"2017-03-31",3520
"2017-04-07",3475
"2017-04-14",3395
"2017-04-21",3560
"2017-04-28",3380
"2017-05-04",3390
"2017-05-12",3365
"2017-05-19",3485
"2017-05-26",3405
"2017-06-02",3690
"2017-06-09",3450
"2017-06-16",3510
"2017-06-23",3695
"2017-06-30",3710
"2017-07-07",4745
"2017-07-14",4900
"2017-07-21",4700
"2017-07-28",4685
"2017-08-04",4480
"2017-08-11",4000
"2017-08-18",4015
"2017-08-25",3850
"2017-09-01",4085
"2017-09-08",3950
"2017-09-15",3640
"2017-09-22",3365
"2017-09-29",3530
"2017-10-13",3475
"2017-10-20",3520
"2017-10-27",3430
"2017-11-03",3375
"2017-11-10",3395
"2017-11-17",4275
"2017-11-24",3995
"2017-12-01",3875
"2017-12-08",3820
"2017-12-15",3820
"2017-12-22",3560
"2017-12-28",3785
"2018-01-05",3720
"2018-01-12",3820
"2018-01-19",4115
"2018-01-26",4055
"2018-02-02",3950
"2018-02-09",3540
"2018-02-14",3500
"2018-02-23",3490
"2018-03-02",3390
"2018-03-09",3525
"2018-03-16",3730
"2018-03-23",3285
"2018-03-30",3165
"2018-04-06",3075
"2018-04-13",2895
"2018-04-20",2740
"2018-04-27",3620
"2018-05-04",3580
"2018-05-11",3495
"2018-05-18",3200
"2018-05-25",3110
"2018-06-01",3055
"2018-06-08",3980
"2018-06-15",3845
"2018-06-22",4050
"2018-06-29",4480
"2018-07-06",4485
"2018-07-13",4020
"2018-07-20",4800
"2018-07-27",4495
"2018-08-03",4625
"2018-08-10",4470
"2018-08-17",4260
"2018-08-24",4270
"2018-08-31",4310
"2018-09-07",4235
"2018-09-14",4320
"2018-09-21",4190
"2018-09-28",4160
"2018-10-05",4205
"2018-10-12",3700
"2018-10-19",3640
"2018-10-26",3370
"2018-11-02",3380
"2018-11-09",4075
"2018-11-16",3785
"2018-11-23",3980
"2018-11-30",3715
"2018-12-07",3560
"2018-12-14",3375
"2018-12-21",2945
"2018-12-28",2890
"2019-01-04",2900
"2019-01-11",3075
"2019-01-18",2930
"2019-01-25",3260
"2019-02-01",3270
"2019-02-08",3290
"2019-02-15",3270
"2019-02-22",3260
"2019-02-28",3300
"2019-03-08",3090
"2019-03-15",3035
"2019-03-22",3190
"2019-03-29",3030
"2019-04-05",3250
"2019-04-12",3315
"2019-04-19",3310
"2019-04-26",3025
"2019-05-03",3050
"2019-05-10",2980
"2019-05-17",2875
"2019-05-24",2955
"2019-05-31",2865
"2019-06-07",2805
"2019-06-14",2920
"2019-06-21",2845
"2019-06-28",2660
"2019-07-05",2680
"2019-07-12",2585
"2019-07-19",2570
"2019-07-26",2480
"2019-08-02",2485
"2019-08-09",2325
"2019-08-16",2250
"2019-08-23",2275
"2019-08-30",2145
"2019-09-06",2180
"2019-09-11",2145
"2019-09-20",2475
"2019-09-27",2720
"2019-10-04",2565
"2019-10-11",2460
"2019-10-18",2870
"2019-10-25",2745
"2019-11-01",2515
"2019-11-08",2490
"2019-11-15",2420
"2019-11-22",2260
"2019-11-29",2220
"2019-12-06",2235
"2019-12-13",2190
"2019-12-20",2305
"2019-12-27",2260
"2020-01-03",3105
"2020-01-10",3270
"2020-01-17",3040
"2020-01-23",2680
"2020-01-31",2485
"2020-02-07",2610
"2020-02-14",2505
"2020-02-21",2380
"2020-02-28",2070
"2020-03-06",2090
"2020-03-13",1435
"2020-03-20",1145
"2020-03-27",1300
"2020-04-03",1615
"2020-04-10",1865
"2020-04-17",1800
"2020-04-24",1725
"2020-04-29",1760
"2020-05-08",1815
"2020-05-15",1780
"2020-05-22",1805
"2020-05-29",1850
"2020-06-05",1855
"2020-06-12",1785
"2020-06-19",1780
"2020-06-26",1710
"2020-07-03",1665
"2020-07-10",1730
"2020-07-17",1720
"2020-07-24",1720
"2020-07-31",1665
"2020-08-07",1705
"2020-08-14",1910
"2020-08-21",2060
"2020-08-28",2125
"2020-09-04",2045
"2020-09-11",1970
"2020-09-18",2020
"2020-09-25",1965
"2020-09-29",2000
"2020-10-08",2020
"2020-10-16",1995
"2020-10-23",2025
"2020-10-30",1920
"2020-11-02",1895
